timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.3288332748235987,-0.20683980032378654,0.2403164098256555,-1.265377890777599,-0.4101326213443225,0.20785318094834512
10.0,-0.25371782904172974,-0.31208998034315516,0.167408252674323,-1.6255463606017493,-0.5149674952795407,0.20905338504824647
20.0,0.08920051039723721,-0.143135743996274,0.10736624090263741,-2.0276176356521596,-0.6584914298337085,0.20785318094834512
30.0,-0.015307935907971772,-0.21930363743134337,0.04875380083980143,-2.17093501228205,-0.9199065962490925,0.33239743716118975
40.0,-0.1100187153720674,-0.19714570479568683,0.3289498557743344,-2.152021683853077,-0.9029141304189335,0.40284018548617156
50.0,-0.1100187153720674,-0.10158962030441801,0.4947801740008944,-2.1062057761932373,-0.8408004276386348,0.5043035936239895
60.0,-0.28964260745914533,-0.012957889761791831,0.622012056088514,-2.053541939274631,-0.7494059221566497,0.6057670017618072
70.0,-0.3810874979762032,0.11445022289323328,0.7706875138088785,-1.9778886255587387,-0.6356428034632122,0.6626382114186733
80.0,-0.48886183322844995,0.2307793692304301,0.9379474037442884,-1.8823437078054783,-0.5290798821554354,0.6733477249254857
90.0,-0.6619539474214523,0.4232764090026963,1.398269493993878,-1.76886373723164,-0.29348942369662084,0.62543188432173
100.0,-0.6031679463747723,0.48005611138156623,1.7070569831054039,-1.8306581464952676,-0.1446853443929685,0.5533273149353464
110.0,-0.5280525005929033,0.531296330601522,1.9486546019009963,-2.107184051801632,-0.02861816253611973,0.4834385069641651
120.0,-0.5019253890166011,0.6157734487749625,2.0215627590523284,-2.51235319961196,0.046935908697412106,0.43275296459140633
130.0,-0.5117230558577144,0.7210236287943311,1.9801051794956885,-2.8615975918090313,0.12844214310309005,0.3915767316255585
140.0,-0.5149889448047522,0.9744549833146527,1.8056974310160305,-3.0407850740800777,0.4336345096232904,0.30590062357105896
150.0,-0.6325609468981123,1.1226361578156059,1.6727472620930124,-2.9083917750772663,0.6029831521340276,0.29639131416414793
160.0,-0.8219825058263035,1.255583753629545,1.5126352307018507,-2.730182568414615,0.7794359893986166,0.2918674679414427
170.0,-1.1779644010534216,1.473008467616925,1.4811846531071582,-2.5412123300596168,0.9229599239527844,0.2710023812816184
180.0,-1.4327037389223685,1.4189985068175122,1.1723971639956323,-2.3401766925344125,1.0547715374262778,0.1853262732271189
190.0,-1.3967789605049528,1.4771630799861106,1.063749714123058,-2.101314398151261,1.2569530800156272,-0.14934602386076978
200.0,-1.2726751805175174,1.5990317094822217,0.7006385000752453,-2.005769480398001,1.2826817853403878,-0.27499816078121575
210.0,-1.0473288431719106,1.683508827655662,0.5019280325451428,-1.9172355378382389,1.2973701880071355,-0.3702759016349264
220.0,-1.3608541820875375,1.5311730407855235,0.3904214392548696,-1.933050993507294,1.3466195381250539,-0.44635037689021473
230.0,-1.4033107383990284,1.7458280131934463,0.1545421072946761,-1.9281596154653182,1.3905887434934878,-0.5004518847780776
240.0,-1.3445247373523483,1.716745726609147,-0.01414735434958342,-1.505218460769145,1.3670680987003299,-0.6339515100440327
250.0,-1.4065766273460663,1.5934922263233073,-0.1756889574495948,-0.7040107374935108,1.3870366461165622,-0.7404927047583564
260.0,-1.2236868463119506,1.5394822655238947,-0.26575197510712323,-0.4662897646534876,1.3776283881992988,-0.8463876357265794
270.0,-1.1942938457886105,1.44946566419154,-0.38869514206819367,-0.3200375611984115,1.3617879539508453,-0.9224621109818678
280.0,-1.1844961789474973,1.371912899966742,-0.508779165611565,-0.24438424748251933,1.352475698665391,-0.9917969785992482
290.0,-1.0603923989600614,1.2902055233727585,-0.6317223325726354,-0.1517741565544444,1.3202188143776317,-1.0566079999939235
