timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.41578940510101525,-0.2206885082210719,-0.39012471377704344,-1.4853268567317768,0.38035304896940203,0.4095797931240794
10.0,0.5202978514062243,-0.24007669927727138,-0.47875815972572205,-1.4713049063447796,0.29711876719116553,0.4879623531868704
20.0,0.970990526097438,-0.32039920508152636,-0.4701807294726242,-1.2961935724420466,0.08389692194380316,0.5831477706482809
30.0,1.0657013055615336,-0.18191212610867297,-0.4287231499159841,-0.9299924030327923,-0.011625696705960727,0.5415099207209326
40.0,1.059169527667458,-0.10851397425306065,-0.41299786111863784,-0.6035744416982747,-0.06845925473677503,0.47272899345735275
50.0,1.059169527667458,-0.1098988450427892,-0.4587441558018269,-0.2761782047553619,-0.1469894075563799,0.42204345108459385
60.0,1.1375508623963648,-0.13621139004763136,-0.5159270241558133,-0.003565401882577983,-0.2219674629990589,0.3639720373278264
70.0,1.1244873066082137,-0.14867522715518813,-0.5831168944717471,0.1656762783697843,-0.28936131052884206,0.3047927428634577
80.0,0.9481293034681735,-0.17775751373948734,-0.6474476213699817,0.2263293660902841,-0.35617914226777236,0.17637090417400852
90.0,0.8534185240040779,-0.21514902506215774,-0.65459547991423,0.1656762783697843,-0.40187639500876493,0.12448515770134826
100.0,0.7521759666459067,-0.23730695769781432,-0.6317223325726354,0.07404446305010452,-0.4581339372487264,0.09069479611950901
110.0,0.6672628540229243,-0.26361950270265644,-0.5673916056744008,0.001489022094130332,-0.523799737405951,0.06982970945968478
120.0,0.5529567408766021,-0.2871623061280415,-0.4430188670044806,-0.03242453233023514,-0.6063620007615259,0.047856742092259257
130.0,0.4125235161539775,-0.34948149166582554,-0.2014212482088886,0.15181737391751957,-0.8085435433508754,-0.016954279302416022
140.0,0.18064540091429507,-0.5862943967094049,-0.14852709498145128,0.28714549974551645,-0.9099223225409766,-0.03726542560843961
150.0,-0.08389160379576517,-0.7261663464719867,-0.13137223447525537,0.37160329393696506,-0.9948846516917715,-0.035511281154737576
160.0,-0.0936892706368785,-0.7483242791076433,-0.16139324036109817,0.3737228910884879,-1.0604544492171872,-0.0191700407176186
170.0,-0.903629729502248,-1.001755633627965,-0.006999495805335286,0.32888525903704313,-1.163657278411656,0.02246780920972977
180.0,-0.9166932852903992,-0.8965054536085965,0.028739796915906148,0.18948098484073314,-1.1102798151259585,0.2270564465467674
190.0,-1.0440629542248727,-1.0488412404787353,0.20171797368671482,-0.018402581943237874,-1.0669826281801864,0.37357367012703757
200.0,-1.2073574015767616,-1.0876176225911343,0.2474642683699039,-0.14476318136094574,-1.0569983544720702,0.48851629354067105
210.0,-1.3151317368290083,-1.0806932686424915,0.3461047162805302,-0.28318917994886056,-1.0007408122321089,0.5938572841550934
220.0,-1.4914897399690488,-1.040532015740364,0.44331559248230684,-0.39960397734788433,-0.9274908041619884,0.7076920268611255
230.0,-1.6515182983739,-0.9685187346744802,0.5548221857725802,-0.46531148904509245,-0.8606729724230581,0.9804153277156424
240.0,-1.7527608557320709,-0.8743475209729399,0.8178633802009172,-0.3607990448815431,-0.7768626748539688,1.104959583928487
250.0,-1.8311421904609777,-0.8064888522762418,0.8750462485549033,-0.18568771097880984,-0.7710065143136315,1.225533934272427
260.0,-1.8801305246665445,-0.7372453127898151,0.8850532505168509,0.02529372856507917,-0.7663983879868087,1.345000403908766
270.0,-1.8376739683550531,-0.6818504812006737,0.8736166768460537,0.2282859173070744,-0.7534380326926196,1.463912933191304
280.0,-1.7625585225731846,-0.6056825877656044,0.8450252426690606,0.3786142691304637,-0.7394216484485336,1.5715620086132291
290.0,-1.6907089657383532,-0.2899320477074986,0.939376975453138,0.46225683364824965,-0.7001565720387312,1.7710728593737606
300.0,-1.4588308504986707,-0.030961210028262773,1.2710376119062583,0.49910521489780063,-0.6966044746618054,1.892755090425302
310.0,-1.5208827404923888,0.09229229025757674,1.080904574629254,0.638346443159378,-0.8009593354379795,2.0054819524237333
320.0,-1.1093807331656282,0.1352232847391613,1.0680384292496072,0.8413386319013734,-0.7639983221915885,2.030224621560162
330.0,-0.8709708400318703,0.23631885238934425,1.0794750029204045,0.9409596980229469,-0.6110661297201575,2.0088055945465366
340.0,-0.7501329489914724,0.33325980767034163,1.0837637180469535,0.7986205970014514,-0.32862638693864454,1.8910932693639
350.0,-0.31903560798248537,0.45235869558699554,0.9450952622885366,0.6791079268425096,-0.17867027605328653,1.786767836064779
360.0,-0.26024960693580534,0.5091383979658655,1.0723271443761562,0.5379101473641419,0.0018146717472723856,1.6329570644928004
370.0,-0.4006828316584299,0.6407011229900761,1.1066368653885479,0.37160329393696506,0.05922424556893953,1.5089667486337563
380.0,-0.3778216090291654,0.6725531511538323,1.0909115765912019,0.28404762698559843,0.07333663244483428,1.4137813311723457
390.0,-0.23085660641246528,0.6254675443030622,1.0465948536168623,0.2612211961230447,0.19170787746509446,1.2694798690072782
400.0,-0.04796682537834957,0.5894609037701204,0.9822641267186276,0.21247046163801936,0.3071030408992816,1.178264357414772
410.0,-0.10348693747799183,0.5950003869290345,0.9350882603265889,0.22045971243991314,0.4201941411700573,1.0864025820761656
420.0,-0.1296140490542941,0.5991549992982201,0.8793349636814525,0.25323194532115095,0.5151407440289684,1.0052503202443712
430.0,-0.12634816010725633,0.5839214206112062,0.8235816670363157,0.30801537939127976,0.5872387205173831,0.9348075719193896
440.0,-0.10675282642502962,0.5617634879755496,0.7606805118469309,0.3696467427201747,0.6469523575024616,0.8638108832406071
450.0,-0.0447009364313118,0.46482253269455237,0.6077163390000174,0.492094239704302,0.7178983024091706,0.7111079923762296
460.0,-0.038169158537236236,0.4205066674232393,0.5905614784938217,0.5348122746042239,0.7624435235684576,0.627093705383132
470.0,-0.09695515958391629,0.4149671842643251,0.4962097457097443,0.5328557233874336,0.80574071051423,0.566806530211162
480.0,-0.12308227116021854,0.39834873478758276,0.3861327241283205,0.5219316457603542,0.7500591840651214,0.5070732953929926
490.0,-0.08389160379576517,0.29448342555794266,0.3060767084327399,0.5886174330659576,0.7893242604749238,0.45860351443543634
500.0,-0.09042338168984074,0.2986380379271283,0.25032341178760315,0.5706823802453797,0.9194078265758586,0.3848371239876507
510.0,0.00428739777425491,0.21139117817423064,0.12309152969998355,0.4712243600585386,0.8825428159612764,0.33359764126109115
520.0,0.020616842509443827,0.17399966685156024,0.0601903745105987,0.4482348832612524,0.8625742685450443,0.28005007372702895
530.0,-0.015307935907971772,0.18507863316938847,0.00586664957431161,0.40845167518651593,0.8591181737999272,0.24902941391419292
540.0,-0.14920938273652076,0.19892734106667384,-0.30577998295491354,0.3577443894847003,0.8836948475429821,0.23555019863837728
550.0,0.4974366287769597,0.06597974525273459,-0.145667951563752,0.1836113311903622,1.3213708459593374,0.1493201502300771
560.0,0.539893185088451,0.32356571214224183,-0.028443071438079944,-0.01644603072644756,1.2534009826387014,0.042778955515753364
570.0,0.4288529608891664,0.41081257189513953,-0.024154356311531063,-0.06519676521147293,1.1168852402065765,-0.01132255237210947
580.0,0.3504716261602597,0.430200762951339,-0.14137923643720302,-0.062261938386287456,0.9159517318307415,-0.01132255237210947
590.0,0.5529567408766021,0.37203618978274056,-0.26575197510712323,0.02936987693339233,0.781740052562028,-0.005136885088002286
600.0,0.7358465219107179,0.3374144200395272,-0.31006869808146253,0.0900229646538921,0.7442030235247842,-0.08001115624338927
610.0,0.6999217434933022,0.43850998768971017,-0.31006869808146253,0.02138062613149854,0.5995270573889105,-0.11444778157132926
620.0,0.7685054113810955,0.46066792032536674,-0.33294184542305705,0.00947827289602412,0.47645168341001876,-0.1380825700001567
630.0,0.8566844129511156,0.45651330795618117,-0.37439942497969714,0.03426125497536812,0.3867852253005922,-0.17925880296600452
640.0,0.9056727471566822,0.45928304953563825,-0.43730058016908213,0.08399026506878864,0.34579210151823114,-0.25477933786749224
650.0,0.9154704139977957,0.4329705045307961,-0.5216453109912119,0.12181692192673474,0.3545283410128327,-0.3555964822592093
660.0,0.8011643008514734,0.4177369258437822,-0.5759690359274988,-0.00046752912265998346,0.4647393623293442,-0.5759724196795653
670.0,0.6835922987581132,0.4329705045307961,-0.5816873227628975,-0.1418283545357603,0.47001950707882867,-0.664418229503068
680.0,0.5790838524529042,0.4260461505821534,-0.600271754977943,-0.2722651023217813,0.4260503017103946,-0.7337530971204486
690.0,0.5431590740354887,0.4052730887362254,-0.600271754977943,-0.3836254757440967,0.3780489858059906,-0.7861004605546092
700.0,0.5300955182473376,0.3928092516286686,-0.5716803208009499,-0.4941706194927496,0.33993594097789387,-0.8385401473810703
710.0,0.4419165166773175,0.37896054373138327,-0.5330818846620091,-0.5468344564113555,0.28367839873793244,-0.9568987363098077
720.0,0.255760846696164,0.3277203245114275,-0.508779165611565,-0.4920510223412267,0.2368291144152342,-1.0081382190363672
730.0,0.16431595617910616,0.2792498468709288,-0.5388001714974078,-0.4175390301684622,0.17231534583971525,-1.0447906057795098
740.0,0.121859399867615,0.22385501528178747,-0.558814175421303,-0.35884249366475274,0.1037694667282264,-1.0746110614924445
750.0,0.07613695460908608,0.17399966685156024,-0.5645324622567016,-0.35085324286285896,0.028215395494694567,-1.0965840288598698
760.0,0.05000984303278384,0.1393778971083469,-0.5645324622567016,-0.38558202696088706,-0.10359621797879873,-1.116341234812093
770.0,0.08920051039723721,0.05490077893490632,-0.5631028905478519,-0.5179753259636984,-0.15342158388757002,-1.1348982366644145
780.0,0.07613695460908608,0.036897458668435384,-0.5802577510540479,-0.6254225969524332,-0.19854282083770977,-1.1597332291931433
790.0,0.10226406618538834,0.011969784453321768,-0.5616733188390022,-0.7628703199319529,-0.22254347878991176,-1.184475898329572
800.0,0.14472062249687948,-0.025421726869348633,-0.541659314915107,-0.961786360305635,-0.2577764446637443,-1.2115266522735035
810.0,0.19044306775540842,-0.03373095160771984,-0.4716103011814738,-1.1778222238262324,-0.29051334211054775,-1.2532568255931518
820.0,0.2622926245902396,-0.07666194608930438,-0.32865313029650806,-1.534077591216802,-0.3931401555141634,-1.3276694797870383
830.0,0.314546847742844,-0.143135743996274,-0.22000568042393415,-1.6097309049326944,-0.4300051661287457,-1.3631216624302795
840.0,0.3243445145839574,-0.18329699689840148,-0.13994966472835338,-1.6017416541308007,-0.4686942267476953,-1.382324928028702
850.0,0.29495151406061737,-0.2497707948053711,-0.0942033700451643,-1.5132077115710387,-0.5372401058591841,-1.3952502029507168
860.0,0.24269729090801287,-0.3287084298198975,-0.04988664707082485,-1.345922582535467,-0.6193223560557148,-1.4008819298810233
870.0,0.13165706670872834,-0.4893534414284074,0.15168296387697686,-0.9537971095037412,-0.8478086197606779,-1.3918342374356127
880.0,-0.28964260745914533,-0.5669062056532055,0.3275202840654845,-0.7408591187430619,-1.0060209569815932,-1.3800168432211992
890.0,-0.5051912779636388,-0.6680017733033884,0.5047871759628421,-0.49906199753472535,-1.1888099679455635,-1.362567722076479
900.0,-0.7533988379385101,-0.8051039814865133,0.6563217771009058,-0.24536252309091447,-1.3481743367481849,-1.342810516124256
910.0,-1.0212017315956081,-0.97821283020258,0.7792649440619762,-0.020359133160028187,-1.4565613080603288,-1.3068043931272142
920.0,-1.3118658478819705,-1.1305486170727186,0.893630680769949,0.23040551445859725,-1.4038558631972933,-1.1157872944582923
930.0,-1.7723561894142976,-1.3687463929060264,1.0294399931106664,0.2830693513772033,-1.2339312048957034,-0.965854105362918
940.0,-1.8311421904609777,-1.4393748031821816,1.05660185557881,0.30100440419778113,-1.0165812464805621,-0.7991180588689244
950.0,-1.7886856341494868,-1.4753814437151234,1.0408765667814637,0.2830693513772033,-0.7909750617298635,-0.6328436293364313
960.0,-1.7298996331028063,-1.4684570897664808,0.9679684096301311,0.24035131647728133,-0.5905215665130725,-0.4812486191796553
970.0,-1.6286570757446355,-1.4282958368643532,0.8607505314664068,0.1785569072136539,-0.2653606525766401,-0.2045554124562339
980.0,-1.2498139578882528,-1.2828844039428573,0.6663287790628535,-0.019380857551633032,-0.15985376021876016,-0.0794572158895886
990.0,-1.0440629542248727,-1.1873283194515885,0.600568480455769,-0.10204514646102386,-0.092459912688977,0.0253298343710331
