timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
880.0,0.08266873250316165,0.9606062754173673,-0.04130921681772709,-0.049218263607685345,0.08850504827062594,0.11155988277933324
890.0,0.05654162092685941,0.8775140280336554,-0.07847808124781802,0.06621825818294327,0.05394410081945509,0.11663766935583915
900.0,0.04347806513870828,0.8027310053883145,-0.08705551150091605,0.12980617272862852,0.026487348122136017,0.11322170384073517
910.0,0.053275731979821626,0.6891716006305747,-0.027013499729230315,0.1557304763511002,-0.01988192304151821,0.10306613068772337
920.0,0.05000984303278384,0.6503952185181757,0.02302151008050764,0.163719727152994,-0.027466130954414036,0.07832346155129465
930.0,0.08593462145019942,0.6240826735133337,0.0601903745105987,0.16062185439307597,-0.03332229149475132,0.05570423043776838
940.0,0.10226406618538834,0.5991549992982201,0.09878881064953939,0.15475220074270504,-0.0414825151985,0.03603934787784553
950.0,0.10879584407946387,0.5700727127139209,0.1330985316619312,0.18752443362394283,-0.052618820488321706,0.018036286379324626
960.0,0.22963373511986174,0.5160627519145081,0.16454910925662375,0.30801537939127976,-0.05674693365610046,-0.02092418517132063
970.0,0.1414547335498417,0.47036201585346643,0.14310553362387884,0.37160329393696506,-0.049738741534057475,-0.034957340800936924
980.0,0.11532762197353943,0.4246612797924249,0.11594367115573542,0.4094299507949111,-0.04330656520286734,-0.04400503324634744
990.0,0.09246639934427499,0.39696386399785416,0.09735923894068976,0.3965493219510416,-0.0414825151985,-0.04345109289254679
