timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7815689671692466,0.8719745448747412,-0.26575197510712323,-2.6625185055006164,0.0042147375424925835,0.7015063595770185
10.0,0.8762797466333423,0.96753062936601,-0.3858359986504944,-2.3152306645203358,0.17999555638441989,0.6773176307943903
20.0,0.7129852992814533,1.029849814903794,-0.41013871770093857,-1.8675065277448184,0.26553390132606774,0.5696685553724653
30.0,0.6150086308703199,1.0090767530578661,-0.3129278414991619,-1.4882616835569624,0.3182393461891033,0.43607660671421017
40.0,0.6019450750821688,1.0367741688524368,-0.2743294053602211,-1.322117876064518,0.3252475383111463,0.1481199461301757
50.0,0.8207596345337,1.0243103317448798,-0.29005469415756735,-1.2125510079242603,0.19641200642372605,0.034377526816443606
60.0,0.8991409692626069,1.0173859777962373,-0.3386601322584557,-1.2314643363532336,0.13602635101598587,-0.05074464088425527
70.0,0.970990526097438,0.9938431743708522,-0.38869514206819367,-1.2534755375421245,0.09148112985669898,-0.10992393534862399
80.0,0.9905858597796646,0.9896885620016665,-0.43444143675138275,-1.265377890777599,0.05749619819638097,-0.15110016831447182
90.0,0.9644587482033624,0.9883036912119381,-0.4687511577637746,-1.2394535871551273,0.02235923495435728,-0.186552350957713
100.0,0.9383316366270601,0.9426029551508964,-0.47303987289032357,-1.1121147121290242,-0.07028330474114237,-0.2604110647977988
110.0,0.8730138576863046,0.9453726967303536,-0.44587801042218,-1.0980927617420269,-0.10714831535572462,-0.32180612067737013
120.0,0.8730138576863046,0.9176752809357829,-0.41299786111863784,-1.1717895242411287,-0.13998121543433692,-0.3984345362864591
130.0,0.8795456355803801,0.881668640402841,-0.43444143675138275,-1.309074201285916,-0.1745421628855078,-0.46601525945013755
140.0,0.8893433024214934,0.8678199325055556,-0.4930538768142187,-1.453369853524202,-0.19739078925600406,-0.5229787924993038
150.0,0.8893433024214934,0.8525863538185416,-0.5573846037124534,-1.5908175765037214,-0.23195173670717495,-0.5798500021561698
160.0,0.925268080838909,0.7944217806499433,-0.6202857589018381,-1.6206549825597736,-0.27476891049390323,-0.5765263600333659
170.0,0.9481293034681735,0.7847276851218437,-0.6560250516230796,-1.6514706642242212,-0.3274743553569388,-0.5432899388053274
180.0,0.9579269703092868,0.7888822974910291,-0.691764344344321,-1.678373243455088,-0.3761476896840044,-0.49361995374786966
190.0,0.9122045250507578,0.7944217806499433,-0.7260740653567128,-1.696308296275666,-0.4229969740067027,-0.43674874409100356
200.0,0.8860774134744557,0.7930369098602148,-0.7475176409894577,-1.6633730174596957,-0.605785984970673,-0.35051869568270344
210.0,0.3863964045776752,0.6379313814106191,-0.7174966351036148,-1.3519552821205703,-0.7194531010323016,-0.2885696994493315
220.0,0.4745754061476953,0.7113295332662313,-0.7060600614328175,-1.2981501236588366,-0.6696277351235304,-0.29420142637963803
230.0,0.5660202966647532,0.700250566948403,-0.7260740653567128,-1.107060288152316,-0.7130209247011114,-0.33528533595318577
240.0,0.6999217434933022,0.6919413422100319,-0.6788981989646742,-0.9479274558533702,-0.7147489720736699,-0.33980918217589096
250.0,0.6770605208640377,0.6545498308873614,-0.6560250516230796,-0.8065666304402699,-0.7288613589495648,-0.3183901551622661
260.0,0.6509334092877355,0.5742273250831065,-0.6302927608637858,-0.6254225969524332,-0.823231946017623,-0.25588721857509356
