timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6411357424466222,0.25293730186608665,-0.49448344852306836,1.92217013324329,-0.48395864520529575,-0.6018229695235952
10.0,0.33414218142507074,0.1310686723699757,-0.5116383090292642,2.6475614968682994,-0.4903908215364859,-0.4485661383054173
20.0,0.6019450750821688,0.04797642498626366,-0.6474476213699817,2.8874020668598455,-0.6538833035068857,-0.3245758224463733
30.0,0.6346039645525466,-0.07527707529957585,-0.7904047922549474,3.0207736414710524,-0.7499819379475025,-0.25477933786749224
40.0,0.6378698534995844,-0.1666785474216591,-0.8204257981407902,2.9989254862168937,-0.7774386906448215,-0.23049828569256406
50.0,0.5202978514062243,-0.1929910924265012,-0.8218553698496399,2.8675104628224775,-0.8055674617648023,-0.24231567990697778
60.0,0.47784129509473305,-0.24561618243618552,-0.7575246429514054,2.5481034766814585,-0.7324134563264906,-0.29586324744104
70.0,0.24596317985505067,-0.2760833398102132,-0.741799354154059,2.3938620224244884,-0.6520592535025184,-0.34377908804479557
80.0,0.1773795119672573,-0.3439420085069114,-0.8018413659257446,2.2265768933889167,-0.5501044585215644,-0.3888329034872479
90.0,0.09573228829131278,-0.41595528957279515,-0.8561650908620316,1.9867363233973705,-0.445845600377199,-0.4378566247986049
100.0,0.020616842509443827,-0.45473167168519407,-0.8075596527611434,1.6515138815872965,-0.36501138439418274,-0.4756168922493487
110.0,-0.061030381166500704,-0.43949809299818027,-0.8718903796593779,1.0045476125686321,-0.28062507103424056,-0.48863449056366387
120.0,-0.05449860327242514,-0.5876792674991334,-0.9447985368107105,0.5806281822640638,-0.3433147896053921,-0.4761708326031494
130.0,-0.20472949483616304,-0.5973733630272332,-0.7775386468753004,0.18263305558196705,-0.4645661135799165,-0.4677694039038396
140.0,-0.40721460955250544,-0.5932187506580475,-0.6245744740283872,-0.0402507371973964,-0.5519285085259318,-0.42382346916898855
150.0,-0.531318389539941,-0.5932187506580475,-0.5888351813071457,-0.09112106883394461,-0.6169222902604947,-0.3370394804068878
160.0,-0.5051912779636388,-0.591833879868319,-0.5945534681425444,-0.11590405091328859,-0.70831679574248,-0.10595402947971938
170.0,-0.309237941141372,-0.4422678345776373,-0.33151227371420744,-0.18764426219560018,-0.9843243621928027,-0.0033827406343002533
180.0,-0.32230149692952315,-0.1902213508470441,-0.1714002423230458,-0.2094924174497587,-1.0892552387598298,0.07832346155129465
190.0,0.07613695460908608,-0.16113906426274496,-0.07561893783011878,-0.11590405091328859,-1.1278482967469705,0.05238058831496451
200.0,0.23616551301393732,-0.2096095419032436,-0.08705551150091605,0.03833740334368128,-1.1079757519625473,-0.02535570800172578
210.0,0.29168562511357954,-0.26361950270265644,-0.12565394763985674,0.06018555859783979,-1.0552703070995118,-0.1442682372842639
220.0,-0.008776158013896205,-0.2733135982307562,-0.0641823641593215,-0.17769846017691607,-0.9069462409549035,-0.3798775344341376
230.0,-0.09695515958391629,-0.2497707948053711,0.03445808375130491,-0.2921567063591495,-0.8548168118827207,-0.45142816346672066
240.0,-0.23412249535950305,-0.21791876664161483,0.1202323862822843,-0.33193991443388593,-0.8349442670982976,-0.4953740982015717
250.0,-0.3908851648173165,-0.16252393505247348,0.20314754539556443,-0.29998291122631077,-0.836672314470856,-0.5144850404076938
260.0,-0.39415105376435433,-0.14590548557573105,0.24460512495220438,-0.211448968666549,-0.8542407960918679,-0.5049757310007829
270.0,-0.309237941141372,-0.16390880584220205,0.2660487005849493,-0.025413557136736504,-0.8976339856694492,-0.4547518055895245
