timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.24065427325357863,0.11860483526241887,0.2488938400787535,0.06312038542302527,-0.04503461257542588,0.07379961532858939
10.0,-0.11655049326614297,0.1366081555288898,0.19028140001591753,0.06018555859783979,-0.05031475732491032,0.07490749603619068
20.0,-0.2765790516709942,0.12137457684187594,0.21172497564866244,0.054152859012736324,-0.05146678890661601,0.07490749603619068
30.0,-0.2635154958828431,0.12137457684187594,0.2217319776106101,0.05627245616425916,-0.053290838910983365,0.07379961532858939
40.0,-0.2635154958828431,0.12137457684187594,0.22316154931945972,0.05121803218755085,-0.05146678890661601,0.07379961532858939
50.0,-0.2635154958828431,0.12137457684187594,0.2217319776106101,0.047304929753970215,-0.052042804697468865,0.07435355568239004
60.0,-0.25698371798876757,0.12137457684187594,0.22602069273715897,0.04420705699405222,-0.053290838910983365,0.07379961532858939
70.0,-0.20146360588912526,0.10891073973431914,0.19171097172476717,0.04127223016886674,-0.05386685470183621,0.07379961532858939
80.0,-0.2961743853532209,0.10891073973431914,0.23459812299025698,0.035239530583763265,-0.058474981028658994,0.07490749603619068
90.0,-0.279844940618032,0.11445022289323328,0.2274502644460086,0.015347926546395066,-0.05031475732491032,0.07776952119749399
100.0,-0.2667813848298809,0.13383841394943274,0.24174598153450513,0.014369650937999908,-0.057898965237806146,0.08506306918920248
110.0,-0.20146360588912526,0.15461147579536078,0.17169696780087187,-0.001445804731055141,-0.058474981028658994,0.08340124812780055
120.0,-0.2700472737769187,0.1324535431597042,0.21029540393981283,0.05317458340434116,-0.0573229494469533,0.07546143638999131
130.0,-0.2667813848298809,0.11998970605214741,0.2188728341929106,0.04518533260244738,-0.05674693365610046,0.07601537674379195
140.0,-0.2635154958828431,0.12414431842133301,0.2203024059017602,0.04632665414557506,-0.05444287049268906,0.07490749603619068
150.0,-0.2700472737769187,0.12691406000079009,0.2203024059017602,0.048283205362365376,-0.05444287049268906,0.07435355568239004
160.0,-0.2667813848298809,0.12275944763160448,0.2203024059017602,0.05121803218755085,-0.05559490207439476,0.07435355568239004
170.0,-0.2635154958828431,0.12414431842133301,0.21744326248406096,0.05023975657915569,-0.05444287049268906,0.07324567497478875
180.0,-0.2635154958828431,0.12275944763160448,0.2188728341929106,0.05023975657915569,-0.053290838910983365,0.07379961532858939
190.0,-0.2635154958828431,0.12552918921106154,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.07379961532858939
200.0,-0.2667813848298809,0.12414431842133301,0.2188728341929106,0.04926148097076053,-0.052618820488321706,0.07324567497478875
210.0,-0.2667813848298809,0.12552918921106154,0.2188728341929106,0.05317458340434116,-0.05444287049268906,0.07379961532858939
220.0,-0.26024960693580534,0.12552918921106154,0.2188728341929106,0.04926148097076053,-0.05444287049268906,0.07435355568239004
230.0,-0.2667813848298809,0.12552918921106154,0.2203024059017602,0.05121803218755085,-0.052618820488321706,0.07324567497478875
240.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.04926148097076053,-0.053290838910983365,0.07379961532858939
250.0,-0.2635154958828431,0.12552918921106154,0.2203024059017602,0.05023975657915569,-0.053290838910983365,0.07435355568239004
260.0,-0.2635154958828431,0.12552918921106154,0.21601369077521132,0.05317458340434116,-0.055018886283541915,0.07490749603619068
270.0,-0.2635154958828431,0.12414431842133301,0.2203024059017602,0.05121803218755085,-0.053290838910983365,0.07435355568239004
280.0,-0.26024960693580534,0.12552918921106154,0.21744326248406096,0.052196307795946,-0.052042804697468865,0.07324567497478875
290.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.048283205362365376,-0.05386685470183621,0.07324567497478875
300.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.047304929753970215,-0.05386685470183621,0.07435355568239004
310.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.052196307795946,-0.056170917865247603,0.07435355568239004
320.0,-0.2635154958828431,0.12552918921106154,0.2203024059017602,0.054152859012736324,-0.053290838910983365,0.07379961532858939
330.0,-0.2667813848298809,0.12552918921106154,0.2188728341929106,0.05317458340434116,-0.05444287049268906,0.07324567497478875
340.0,-0.2700472737769187,0.12552918921106154,0.21744326248406096,0.052196307795946,-0.053290838910983365,0.07435355568239004
350.0,-0.2635154958828431,0.12414431842133301,0.2188728341929106,0.05023975657915569,-0.05444287049268906,0.07379961532858939
360.0,-0.2635154958828431,0.12552918921106154,0.2203024059017602,0.04926148097076053,-0.055018886283541915,0.07435355568239004
370.0,-0.2635154958828431,0.12414431842133301,0.2203024059017602,0.05121803218755085,-0.055018886283541915,0.07546143638999131
380.0,-0.2667813848298809,0.12552918921106154,0.2203024059017602,0.05023975657915569,-0.05444287049268906,0.07435355568239004
390.0,-0.2667813848298809,0.12414431842133301,0.21744326248406096,0.05317458340434116,-0.05444287049268906,0.07435355568239004
400.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.04926148097076053,-0.055018886283541915,0.07435355568239004
410.0,-0.2635154958828431,0.12552918921106154,0.21744326248406096,0.05121803218755085,-0.055018886283541915,0.07324567497478875
420.0,-0.2635154958828431,0.12414431842133301,0.2203024059017602,0.05317458340434116,-0.055018886283541915,0.07324567497478875
430.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.054152859012736324,-0.05559490207439476,0.07379961532858939
440.0,-0.2635154958828431,0.12691406000079009,0.21744326248406096,0.05023975657915569,-0.05559490207439476,0.07379961532858939
450.0,-0.2635154958828431,0.12552918921106154,0.2188728341929106,0.04926148097076053,-0.05444287049268906,0.07324567497478875
460.0,-0.2667813848298809,0.12414431842133301,0.21744326248406096,0.052196307795946,-0.05674693365610046,0.07379961532858939
470.0,-0.2635154958828431,0.12691406000079009,0.2203024059017602,0.05317458340434116,-0.05444287049268906,0.07379961532858939
480.0,-0.26024960693580534,0.12414431842133301,0.2188728341929106,0.047304929753970215,-0.05444287049268906,0.07490749603619068
490.0,-0.2635154958828431,0.12414431842133301,0.2188728341929106,0.04518533260244738,-0.055018886283541915,0.07435355568239004
500.0,-0.2667813848298809,0.12414431842133301,0.2188728341929106,0.048283205362365376,-0.05386685470183621,0.07379961532858939
510.0,-0.2700472737769187,0.12552918921106154,0.2188728341929106,0.054152859012736324,-0.05386685470183621,0.07379961532858939
520.0,-0.2635154958828431,0.12552918921106154,0.21744326248406096,0.054152859012736324,-0.05444287049268906,0.07379961532858939
