timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6215404087643954,0.741796690640259,-0.00985863922303454,0.31991773262675416,-0.052042804697468865,-0.05416060639935923
10.0,0.657465187181811,0.6933262129997604,-0.09563294175401393,0.4125278235548291,0.02466329811776867,-0.10429220841831745
20.0,0.9448634145211356,0.7861125559115721,0.02302151008050764,0.6014980619098271,0.16300309055426088,-0.17131899122819533
30.0,0.9513951924152112,0.7362572074813448,0.06590866134599721,0.7935661730247431,0.2432612907464243,-0.12460335472434103
40.0,0.9611928592563247,0.700250566948403,0.13452810337078083,0.8553605822883705,0.3340797804375566,-0.09016672939640104
50.0,1.0689671945085713,0.6947110837894889,0.167408252674323,0.8454147802696865,0.36748869630702174,-0.05979233332966576
60.0,1.1538803071315535,0.7307177243224308,0.18456311318051877,0.8035119750434272,0.3715208068429917,-0.0180621600100173
70.0,1.2551228644897248,0.7819579435423865,0.23316855128140737,0.7656853181854811,0.3780489858059906,0.02135992850212848
80.0,1.4053537560534628,0.8276586796034281,0.44045644906460757,0.7079670572901668,0.40617775692597136,0.0016950459422056506
90.0,1.473937423941256,0.780573072752658,0.5905614784938217,0.5747585286136928,0.4565791386255955,-0.034957340800936924
100.0,1.598041203928692,0.7487210445889017,0.7206525039991403,0.3468203118576211,0.5087085676977782,-0.08001115624338927
110.0,1.7450062065453917,0.7237933703737881,0.8393069558336619,0.11692554388475894,0.5596859651882552,-0.1240494143705404
120.0,1.8103239854861477,0.7182538872148739,0.9250812583646415,-0.04726171239089503,0.6246797469228182,-0.15497775079107634
130.0,1.682954316551674,0.7625697524861871,1.0294399931106664,-0.02345700591994619,0.9176797792033,-0.19218407788801953
140.0,1.598041203928692,0.7694941064348297,1.0580314272876596,0.10795801747447,1.1140051612523123,-0.22209685699325427
150.0,1.5719140923523895,0.8013461345985861,1.0508835687434113,0.2641560229482302,1.285657866926461,-0.263180766566802
160.0,1.5915094260346165,0.8345830335520708,1.0151442760221698,0.40845167518651593,1.455006509437198,-0.3014949743713465
170.0,1.6111047597168429,0.8595107077671844,0.9536726925416346,0.5030183173313812,1.6020825413682915,-0.32402188209257266
180.0,1.5261916470938606,0.842892258290442,0.6420260600124092,0.5408449741893274,1.7842955365414093,-0.3454409091061975
190.0,1.0950943060848735,0.7487210445889017,0.6992089283663956,0.46323510925664485,1.774311262833293,-0.326883907253876
200.0,1.3596313107949338,0.6130037071955055,0.6563217771009058,0.41644092598840976,1.8945065578579208,-0.31451257268566163
210.0,1.3073770876423292,0.6296221566722479,0.517653321342489,0.2701887225333337,1.961804402755895,-0.33196169383038193
220.0,1.235527530807498,0.619928061144148,0.34038642944513164,0.18556788240715252,2.0169099134141506,-0.33196169383038193
230.0,1.1538803071315535,0.6074642240365913,0.21315454735751208,0.26513429855662535,2.1868345717157407,-0.28062988771152225
240.0,1.0199788603030047,0.617158319564691,-0.03845007340002758,0.41937575281359524,2.2917654482827676,-0.26484258762820395
250.0,0.9807881929385514,0.6157734487749625,-0.15281581010800027,0.566769277811799,2.3995764038040592,-0.2626268262130013
260.0,1.0036494155678157,0.6074642240365913,-0.2743294053602211,0.6989995308798778,2.510267438279615,-0.26151894550540006
270.0,0.9807881929385514,0.6033096116674057,-0.3987021440301413,0.8066098478033452,2.612798249051422,-0.25754903963649545
280.0,0.9350657476800224,0.5742273250831065,-0.5230748827000615,0.9041113167733958,2.6878723071259096,-0.22431261840845684
290.0,0.8762797466333423,0.5174476227042366,-0.7732499317487516,1.0185695629556293,2.7675544915272203,-0.21194128384024252
300.0,0.8697479687392667,0.4980594316480372,-0.9033409572540704,1.0353632942330795,2.7962592784380536,-0.19836974517212674
310.0,0.866482079792229,0.4897502069096659,-1.0234249807974416,1.0532983470536574,2.805571533723508,-0.1775046585123025
320.0,0.8697479687392667,0.5008291732274942,-1.1335020023788651,1.0632441490723417,2.7768667468126744,-0.14371429693046323
330.0,0.8599503018981535,0.5257568474426079,-1.23929030883374,1.0901467283032082,2.7258893493221974,-0.09247481420390372
340.0,0.85015263505704,0.5880760329803918,-1.4751696407939334,1.0852553502612325,2.577085270018545,0.031515501655140284
350.0,0.7946325229573977,0.6074642240365913,-1.5695213735780107,1.0593310466387609,2.507387359325351,0.061982221114175666
360.0,0.7815689671692466,0.6296221566722479,-1.6409999590204936,1.0353632942330795,2.441145543377273,0.06982970945968478
370.0,0.7554418555929444,0.6614741848360041,-1.705330685918728,0.9826994573144735,2.3480229905227294,0.06309010182177695
380.0,0.7391124108577555,0.7030203085278601,-1.7796684147789104,0.9487859028901081,2.0755675214493325,-0.0033827406343002533
390.0,0.7489100776988689,0.739026949060802,-1.8511470002213932,1.06829857304905,1.9806209185904213,-0.06939396612887691
400.0,0.8044301897985112,0.7681092356451013,-1.9655127369293657,1.2096593984621502,1.8780901078186145,-0.14879208350696915
410.0,0.8403549682159267,0.7764184603834724,-1.9883858842709603,1.3469440755069373,1.7884236497091879,-0.24286962026077838
420.0,0.8860774134744557,0.7584151401170014,-2.0126886033214046,1.4772177773582258,1.6923250152685712,-0.3336235148917838
430.0,0.8566844129511156,0.7431815614299876,-2.0169773184479536,1.5628168930928021,1.5892181887059114,-0.41080587085467346
440.0,0.7978984119044357,0.7487210445889017,-2.026984320409901,1.609611076361037,1.3683161329138445,-0.5049757310007829
450.0,0.8076960787455489,0.8068856177575002,-2.009829459903705,1.800700911867558,1.2733695300549335,-0.5353501270675182
460.0,0.8436208571629644,0.8165797132855999,-1.9512170198408691,1.885321751993739,1.1865831508997708,-0.5753261559334646
470.0,0.8860774134744557,0.8124251009164143,-1.8997524383222817,1.8623322751964528,1.084052340127964,-0.6373674755591366
480.0,0.9350657476800224,0.8055007469677715,-1.8911750080691836,1.698145018920799,0.9428324687372077,-0.7303371316053446
490.0,0.9448634145211356,0.7888822974910291,-1.9054707251576801,1.4514565196704867,0.7781879551851021,-1.0041683131674626
500.0,1.0493718608263447,0.6947110837894889,-1.9497874481320194,0.9797646304892881,0.4114579016754558,-1.2036791639279942
510.0,1.0428400829322693,0.6157734487749625,-1.9154777271196277,0.7787289929640832,0.2285728880796767,-1.3952502029507168
520.0,1.163677973972667,0.5437601677090788,-1.9712310237647646,0.6174765635136147,0.03752765078014893,-1.5947610537112487
530.0,1.2289957529134226,0.4952896900685801,-1.9998224579417576,0.48019188646882754,-0.1288449101445152,-1.7959337255331822
540.0,1.2649205313308383,0.44127972926916725,-2.03127303553645,0.45720240967154135,-0.2665126841583458,-1.9695017030573838
550.0,1.2714523092249137,0.26124652660445785,-1.9497874481320194,0.638346443159378,-0.4663901635842839,-2.2455486460347047
560.0,1.3922902002653115,0.22385501528178747,-1.8711610041452884,0.7348696365210337,-0.561816779602239,-2.348673875233924
570.0,1.4772033128882938,0.15045686342617517,-1.7810979864877599,0.756717791775192,-0.6550353350885915,-2.4185626832051055
580.0,1.493532757623483,0.09090741946784821,-1.681027966868284,0.6373681675509828,-0.7428777431936507,-2.4641704390013586
590.0,1.4576079792060674,0.020279009191692978,-1.6052606662992521,0.4064951239697257,-0.833696232884783,-2.492975337398992
600.0,1.3530995329008584,-0.08358630003794706,-1.6066902380081018,0.014369650937999908,-0.9556195752819691,-2.657495622477783
610.0,1.1081578618730248,-0.3093202387636981,-1.6638731063620882,-0.008456779924553773,-0.9561955910728219,-2.82709369413308
620.0,1.0526377497733825,-0.44088296378790875,-1.6681618214886371,0.0880664134371018,-0.9427552226195888,-3.0108172448102932
630.0,0.9579269703092868,-0.5779851719710336,-1.672450536615186,0.22045971243991314,-0.9292188515345469,-3.1713676240201796
640.0,0.9350657476800224,-0.6666169025136599,-1.6224155268054479,0.36067921630988575,-0.9245147225759154,-3.291388034010319
650.0,0.9579269703092868,-0.8051039814865133,-1.5623735150337623,0.5129641193500654,-0.9292188515345469,-3.338749934260274
660.0,1.1832733076548938,-1.1014663304884194,-1.4208459158576463,0.6254658143155085,-0.928642835743694,-3.2299929781307477
670.0,1.238793419754536,-1.1873283194515885,-1.380817908009856,0.5000834905061957,-0.9491873989507789,-3.0468233678073346
680.0,1.163677973972667,-1.2108711228769735,-1.3736700494656076,0.3049175066313618,-0.9890284911514342,-2.8327254210633863
690.0,0.9285339697859468,-1.2191803476153447,-1.3493673304151634,0.12980617272862852,-1.0253174859751637,-2.633214570302855
700.0,0.5758179635058664,-1.230259313933173,-1.300761892314275,0.004423848919315804,-1.0458620491822486,-2.4997149450368994
710.0,0.11532762197353943,-1.2427231510407297,-1.2192763049098445,-0.062261938386287456,-1.0728387887205235,-2.471556310385367
720.0,-0.07082804800761404,-1.2634962128866578,-1.1921144424417012,-0.049218263607685345,-1.0722627729296708,-2.5323974259111375
730.0,-0.23412249535950305,-1.2524172465688295,-1.0848965642779769,-0.1517741565544444,-1.1097037993351058,-2.600532089428617
740.0,-0.4006828316584299,-1.3216607860552563,-1.0234249807974416,-0.17068748498341743,-1.1115278493394731,-2.676606564683905
