timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440.0,-0.008776158013896205,0.8262738088136996,-0.26432240339827345,-0.2822109043404654,1.370044180286403,-0.06939396612887691
450.0,-0.07082804800761404,0.8082704885472287,-0.3844064269416448,-0.3239506636319921,1.213559890438046,-0.12174132956303772
460.0,-0.028371491696122887,0.8719745448747412,-0.504490450485016,-0.2960698087927301,1.163158508738422,-0.13355872377745145
470.0,0.09573228829131278,0.9218298933049683,-0.5430888866239567,-0.28905883359923146,1.057171603221498,-0.1369746892925554
480.0,0.13492295565576615,0.9273693764638825,-0.6245744740283872,-0.26329757591149233,0.9012633291639939,-0.14602238173796592
490.0,0.1773795119672573,0.9135206685665972,-0.7174966351036148,-0.2264491946619414,0.7530352656511944,-0.17418101638949862
500.0,0.2655585135372774,0.8885929943514836,-0.7560950712425556,-0.22938402148712692,0.6299598916723026,-0.28118382806532294
510.0,0.37333284878952405,0.837352775131528,-0.8618833776974303,-0.3766145005505981,0.3920653700500766,-0.3454409091061975
520.0,0.3439398482661841,0.7958066514396719,-0.9362211065576125,-0.4343327614459124,0.3199673935616619,-0.41588365743117933
530.0,0.28188795827246627,0.765339494065644,-0.9562351104815078,-0.4742790154553813,0.27254209344811076,-0.49758985961677427
540.0,0.23616551301393732,0.7210236287943311,-0.9505168236461091,-0.49808372192633016,0.21686056699900214,-0.5787421214485684
550.0,0.18717717880837065,0.6656287972051896,-0.9676716841523049,-0.5199318771804887,0.14889070367836613,-0.6357056544977346
560.0,0.18717717880837065,0.5811516790317492,-0.8704608079505282,-0.5747153112506175,0.010070898082829863,-0.7043942583690145
570.0,0.19044306775540842,0.5853062914009347,-0.7932639356726469,-0.5786284136841982,-0.0778675126540382,-0.7314450123129459
580.0,0.14798651144391722,0.593615516139306,-0.7260740653567128,-0.5368886543926714,-0.17281411551294923,-0.7534179796803714
590.0,0.12839117776169057,0.5950003869290345,-0.6445884779522824,-0.4721594183038585,-0.26708869994919865,-0.7692052797636898
600.0,0.07287106566204829,0.5700727127139209,-0.5759690359274988,-0.397647426131094,-0.3579071896403309,-0.7906243067773147
610.0,-0.015307935907971772,0.5257568474426079,-0.5302227412443098,-0.3428639920609652,-0.5243757531968039,-0.8481417801802813
620.0,-0.10675282642502962,0.46759227427400946,-0.4258640064982849,-0.4284631077955415,-0.6023298902255559,-0.8694684838016061
630.0,-0.02510560274908512,0.46482253269455237,-0.3157869849168612,-0.5647695092319335,-0.6702997535461919,-0.8943034763303349
640.0,0.03041450935055714,0.4537435663767241,-0.23430139751243065,-0.6673254021786924,-0.7130209247011114,-0.9360336496499835
650.0,0.06633928776797272,0.41081257189513953,-0.2014212482088886,-0.7279784898991922,-0.7124449089102586,-0.9850573709613405
660.0,0.11859351092057722,0.35264799872654107,-0.1756889574495948,-0.8036318036150845,-0.6561873666702972,-1.0831048135840544
670.0,0.09573228829131278,0.21970040291260182,-0.05703450561507324,-0.9180900497973179,-0.6333387402998009,-1.1292665097341077
680.0,-0.0022443801198206562,0.14907199263644663,0.00014836273891310253,-0.8484694356665291,-0.6380428692584325,-1.1608411099007445
690.0,0.0010215088272171272,0.05905539130409193,0.07734523501679448,-0.6952062570179545,-0.6673236719601189,-1.1506855367477329
700.0,0.05980750987389719,-0.025421726869348633,0.13452810337078083,-0.4881379199076461,-0.7288613589495648,-1.1011078750825751
710.0,0.05980750987389719,-0.13898113162708842,0.13881681849732996,-0.2572648763263889,-0.8261120249718872,-1.0301111864037928
720.0,0.24922906880208845,-0.3841032614090389,0.14453510533272845,0.11692554388475894,-1.0065969727724462,-0.8610670551022964
730.0,0.26882440248431516,-0.49212318300786456,0.21315454735751208,0.1806765043651767,-1.0728387887205235,-0.7906243067773147
740.0,0.23289962406689954,-0.5558272393353771,0.35039343140707907,0.16062185439307597,-1.1185360414615162,-0.7472323123962641
750.0,0.07287106566204829,-0.6001431046066902,0.4690478832416006,0.0880664134371018,-1.1595291652438773,-0.7089181045917198
760.0,-0.0447009364313118,-0.633380003560175,0.6320190580504617,0.005402124527710963,-1.1448407625771295,-0.6604483236341635
770.0,-0.13614582694836966,-0.6015279753964188,1.0251512779841174,-0.10204514646102386,-0.9849003779836555,-0.5477214616357324
780.0,-0.3876192758702787,-0.550287756176463,1.22243217380537,-0.021337408768423348,-0.8899537751247444,-0.49361995374786966
790.0,-0.54764783427513,-0.591833879868319,1.1452353015274885,0.15768702756789052,-0.82668804076274,-0.4131139556621762
800.0,-0.2961743853532209,-0.6638471609342027,1.1581014469071356,0.39752759755943673,-0.6134661955153776,-0.3770155092728342
810.0,-0.309237941141372,-0.6776958688314881,1.119503010768195,0.4731809112753289,-0.4634140819982108,-0.35051869568270344
820.0,-0.36475805324101424,-0.6638471609342027,1.0437357101991631,0.5010617661145909,-0.2993455842369581,-0.3116505475243583
830.0,-0.46600061059918546,-0.630610261980718,0.8993489676053474,0.48508326451080336,-0.23492781829324796,-0.25413307412139147
840.0,-0.38435338692324095,-0.6167615540834326,0.8335886689982633,0.4722026356669337,-0.15927774442790735,-0.1854444702501117
850.0,-0.32230149692952315,-0.5821397843402193,0.7278003625433886,0.43046287637540703,-0.09543599427505005,-0.11444778157132926
860.0,-0.25371782904172974,-0.5419785314380917,0.5919910502026713,0.35578783826791,-0.04503461257542588,-0.04003512737744283
870.0,-0.145943493789483,-0.48796857063867893,0.459040881279653,0.24035131647728133,0.01765510599572569,0.08450912883540182
880.0,0.14472062249687948,-0.3425571377171828,0.3746961504575232,-0.038294185980606084,0.11548178780890096,0.12845506357025288
890.0,0.2622926245902396,-0.2622346319129279,0.3461047162805302,-0.1110126728713128,0.11730583781326832,0.1531977327066816
900.0,0.3472057372132219,-0.19576083400595826,0.31179499526813836,-0.12193675049839207,0.11432975622719525,0.15772157892938685
910.0,0.3570034040543352,-0.1500600979449167,0.2617599854584004,-0.09014279322554944,0.11317772464548959,0.15098197129147903
920.0,0.33087629247803296,-0.11128371583251773,0.21601369077521132,-0.05133786075920819,0.11202569306378388,0.13861063672326465
930.0,0.32107862563691963,-0.04896453029473371,0.16883782438317263,0.047304929753970215,0.06690445611364415,0.12679324250885093
940.0,0.3047491809017307,-0.040655305556362514,0.1616899658389245,0.11089284429965547,0.010646913873682714,0.11940737112484237
950.0,0.28188795827246627,-0.042040176346091036,0.16026039413007462,0.16861110519496977,-0.043882580993720194,0.1121138231331339
960.0,0.2524949577491262,-0.04480991792554811,0.1631195375477741,0.20056810840254494,-0.07258736790455377,0.11045200207173196
970.0,0.23616551301393732,-0.05450401345364785,0.17026739609202227,0.1935571332090463,-0.07844352844489104,0.11608372900203849
980.0,0.2198360682787484,-0.057273755033104924,0.18170396976281952,0.13681714792212715,-0.06903527052762787,0.1312247653392561
990.0,0.121859399867615,-0.01849737292070597,0.2145841190663617,0.09703393984739073,-0.06202707840558489,0.1442423636535712
