timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.2667813848298809,0.14076276789807543,0.2060066888132637,0.027413325716602013,-0.07028330474114237,0.07832346155129465
10.0,-0.21779305062431414,0.14630225105698955,0.2646191288760997,0.0701313606165239,-0.05386685470183621,0.07546143638999131
20.0,-0.24718605114765418,0.1352232847391613,0.2188728341929106,0.0720879118333142,-0.0573229494469533,0.07379961532858939
30.0,-0.24718605114765418,0.12552918921106154,0.2274502644460086,0.06915308500812874,-0.05674693365610046,0.07379961532858939
40.0,-0.24718605114765418,0.12414431842133301,0.22887983615485824,0.06409866103142042,-0.05444287049268906,0.07490749603619068
50.0,-0.25045194009469196,0.12414431842133301,0.23030940786370785,0.05627245616425916,-0.055018886283541915,0.07435355568239004
60.0,-0.25045194009469196,0.12552918921106154,0.2274502644460086,0.05121803218755085,-0.05674693365610046,0.07379961532858939
70.0,-0.2439201622006164,0.12414431842133301,0.2274502644460086,0.037359127735286116,-0.05444287049268906,0.07379961532858939
80.0,-0.24718605114765418,0.12691406000079009,0.2217319776106101,0.03426125497536812,-0.05386685470183621,0.07324567497478875
90.0,-0.2439201622006164,0.1282989307905186,0.2203024059017602,0.030348152541787486,-0.052042804697468865,0.07435355568239004
100.0,-0.25045194009469196,0.12968380158024714,0.2203024059017602,0.03426125497536812,-0.049738741534057475,0.07435355568239004
110.0,-0.37128983113508984,0.13799302631861834,0.22887983615485824,0.03426125497536812,-0.049738741534057475,0.07379961532858939
120.0,-0.145943493789483,0.07013435762192019,0.2603304137495508,0.06018555859783979,-0.029770194117825423,0.07943134225889593
130.0,-0.5051912779636388,0.2210852737023304,0.2217319776106101,0.11187111990805063,-0.006921567747329137,0.14876620987627648
140.0,-0.41701227639361876,0.1906181163283026,0.23459812299025698,0.352689965507992,0.07333663244483428,0.16898503278999996
150.0,-0.0936892706368785,-0.032346080817991306,0.3446751445716805,0.5219316457603542,0.15129076947358633,0.07776952119749399
160.0,-0.11655049326614297,0.07013435762192019,0.2531825552053024,0.26219947173143987,0.04347981395229503,0.08164710367409851
170.0,-0.27331316272395645,0.1352232847391613,0.2274502644460086,-0.031446256721839976,-0.08785178636215422,0.08958691541190773
180.0,-0.18840005010097413,0.12691406000079009,0.2203024059017602,0.02138062613149854,-0.06500315999165793,0.07490749603619068
190.0,-0.20472949483616304,0.10614099815486207,0.2203024059017602,0.07616406020162736,-0.040906499407647144,0.07324567497478875
200.0,-0.2145271616772764,0.10752586894459061,0.2188728341929106,0.048283205362365376,-0.05444287049268906,0.07379961532858939
210.0,-0.23412249535950305,0.11998970605214741,0.2217319776106101,0.04926148097076053,-0.0573229494469533,0.07490749603619068
220.0,-0.21779305062431414,0.11306535210350475,0.22316154931945972,0.05023975657915569,-0.05559490207439476,0.07435355568239004
230.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.04926148097076053,-0.05559490207439476,0.07379961532858939
240.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.048283205362365376,-0.05559490207439476,0.07379961532858939
250.0,-0.22432482851838972,0.11445022289323328,0.2217319776106101,0.05121803218755085,-0.05444287049268906,0.07435355568239004
260.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.05023975657915569,-0.05444287049268906,0.07546143638999131
270.0,-0.22105893957135192,0.11445022289323328,0.2203024059017602,0.052196307795946,-0.053290838910983365,0.07379961532858939
280.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05513113462113148,-0.052042804697468865,0.07435355568239004
290.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.052196307795946,-0.053290838910983365,0.07435355568239004
300.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.048283205362365376,-0.055018886283541915,0.07435355568239004
310.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.048283205362365376,-0.055018886283541915,0.07546143638999131
320.0,-0.21779305062431414,0.11168048131377621,0.2203024059017602,0.05317458340434116,-0.053290838910983365,0.07435355568239004
330.0,-0.2145271616772764,0.11168048131377621,0.22316154931945972,0.04926148097076053,-0.05386685470183621,0.07435355568239004
340.0,-0.2145271616772764,0.11168048131377621,0.2203024059017602,0.05121803218755085,-0.053290838910983365,0.07324567497478875
350.0,-0.21779305062431414,0.11168048131377621,0.22316154931945972,0.04926148097076053,-0.056170917865247603,0.07379961532858939
360.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05121803218755085,-0.05386685470183621,0.07435355568239004
370.0,-0.2145271616772764,0.11306535210350475,0.2217319776106101,0.052196307795946,-0.053290838910983365,0.07379961532858939
380.0,-0.2145271616772764,0.11306535210350475,0.2203024059017602,0.047304929753970215,-0.053290838910983365,0.07379961532858939
390.0,-0.21779305062431414,0.11168048131377621,0.2217319776106101,0.05023975657915569,-0.05386685470183621,0.07490749603619068
400.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.05023975657915569,-0.052618820488321706,0.07435355568239004
410.0,-0.22432482851838972,0.11168048131377621,0.2188728341929106,0.05023975657915569,-0.053290838910983365,0.07490749603619068
420.0,-0.21779305062431414,0.11306535210350475,0.2217319776106101,0.05725073177265432,-0.05386685470183621,0.07379961532858939
430.0,-0.21779305062431414,0.11306535210350475,0.2203024059017602,0.04926148097076053,-0.05386685470183621,0.07324567497478875
440.0,-0.22105893957135192,0.11306535210350475,0.2217319776106101,0.04926148097076053,-0.05386685470183621,0.07324567497478875
450.0,-0.22105893957135192,0.11445022289323328,0.22316154931945972,0.048283205362365376,-0.05386685470183621,0.07379961532858939
