timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.06307339882093498,-0.5350541774894491,-0.2528858297274763,0.2641560229482302,-1.4466730369840217,0.7899521694005213
10.0,0.29821740300765515,-0.3550209748247397,-0.16568195548764716,0.191600581992256,-1.4425449238162429,0.7775808348323069
20.0,0.4680436282536197,-0.33009330060962605,0.12166195799113393,0.016326202154790224,-1.356430563083742,0.7314191386822533
30.0,0.4451824056243553,-0.24423131164645695,0.14310553362387884,-0.1418283545357603,-1.2731962813055056,0.521198774414909
40.0,0.21003840143763505,-0.29408666007668416,0.3032175650150403,-0.1418283545357603,-1.1676893889476259,0.4045943299398736
50.0,0.10879584407946387,-0.3771789074603962,0.40042844121681725,-0.15275243216283954,-1.1073997361716945,0.3189182218853741
60.0,0.03041450935055714,-0.42703425589062344,0.5491038989371815,-0.22547091905354627,-1.0657345939666718,0.27608016785812434
70.0,-0.09042338168984074,-0.48658369984895045,0.6706174941894023,-0.24438424748251933,-0.9948846516917715,0.2552150811983001
80.0,-0.24065427325357863,-0.571060818022391,0.7363777927964867,-0.2264491946619414,-0.748733903733988,0.22031683890885956
90.0,-0.7011446147859056,-0.7053932846260589,1.069468000958457,-0.397647426131094,-0.6579154140428556,0.23047241206187136
100.0,-0.8807685068729836,-0.6970840598876876,1.2009885981726254,-0.5448779051945652,-0.5413682190269629,0.2833737158498328
110.0,-0.978745175284117,-0.6472287114574603,1.3525231993106888,-0.680206031022562,-0.4932709004907501,0.3594481911051212
120.0,-0.965681619495966,-0.589064138288862,1.565529383929288,-0.7767292243842177,-0.4985510452402345,0.44115439329071604
130.0,-0.9166932852903992,-0.5738305596018481,1.7456554192443445,-0.8215668564356623,-0.5003750952446019,0.5195369533535071
140.0,-0.9428203968667014,-0.5779851719710336,1.9672390341160415,-0.9011332725851352,-0.38843602655553183,0.6575604248421675
150.0,-1.083253621589326,-0.5876792674991334,1.9758164643691394,-0.9409164806598715,-0.26008050782715564,0.7127698134376316
160.0,-1.204091512629724,-0.6430740990882748,1.9801051794956885,-0.983797561494526,-0.11886063643639919,0.7471141153732714
170.0,-0.9428203968667014,-0.6070674585553328,1.8557324408257683,-1.111136436520629,0.0650804061092768,0.7533921060496788
180.0,-1.2138891794708373,-0.6416892282985461,1.8271410066487752,-1.218583707509364,0.39561746742700254,0.801861887007235
190.0,-1.4261719610282928,-0.6430740990882748,1.7242118436115998,-1.3808144125682276,0.9598249345673667,0.7009524192232178
