timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.015307935907971772,0.5146778811247795,0.4504634510265552,-0.3239506636319921,-0.8015353512288323,0.4017323047785703
10.0,-0.05776449221946292,0.5700727127139209,0.35754128995132745,-0.050196539216080506,-0.8278400723444457,0.380867218118746
20.0,-0.12308227116021854,0.5146778811247795,0.4318790188115096,0.15964357878468083,-0.8419524592203405,0.31947216223917474
30.0,-0.2439201622006164,0.4371251168999817,0.5004984608362931,0.28910205096230673,-0.8085435433508754,0.2524453794292969
40.0,-0.2961743853532209,0.3374144200395272,0.5791249048230245,0.39149489797433323,-0.7464298405705767,0.16510745031339544
50.0,-0.3778216090291654,0.1324535431597042,0.7192229322902907,0.42443017679030354,-0.5670969243517234,0.11940737112484237
60.0,-0.3745557200821277,0.07982845315001993,0.8021380914035708,0.36067921630988575,-0.44469356879549327,0.08617094989680375
70.0,-0.309237941141372,0.0742889699911058,0.9293699734911904,0.23839476526049103,-0.3274743553569388,0.06641374394458081
80.0,-0.1786023832598608,0.05490077893490632,1.076615859502705,0.1557304763511002,-0.22849564196205785,0.04444077657715529
90.0,-0.04796682537834957,0.0064303012944076435,1.2524531796912128,0.12687134590344304,-0.1370051338482639,0.010650414995316042
100.0,-0.11328460431910518,-0.143135743996274,1.406846924246976,0.25323194532115095,0.0820728719394358,-0.07834933518198733
110.0,-0.24065427325357863,-0.21514902506215774,1.3968399222850285,0.2949717046126777,0.19871606958713742,-0.0845350024660945
120.0,-0.28637671851210755,-0.2788530813896703,1.413994782791224,0.2641560229482302,0.3088310882718401,-0.057484248522163085
130.0,-0.309237941141372,-0.31347485113288365,1.4297200715885703,0.20643776205291586,0.41318594904801437,-0.013538313787312045
140.0,-0.3614921642939765,-0.327323559030169,1.4082764959558256,0.1656762783697843,0.5139887124472627,0.037701168939247465
150.0,-0.57704083479847,-0.34117226692745434,1.4926212267779553,0.09295779147907758,0.7143462050322449,0.20055963295663662
160.0,-0.20799538378320084,-0.3591755871939253,1.343945769057591,-0.001445804731055141,0.7700277314813534,0.26989450057401715
170.0,-0.2145271616772764,-0.3148597219226122,1.2924811875390034,-0.03438108354702545,0.8619982527541914,0.3025769814482551
180.0,-0.14920938273652076,-0.285777435338313,1.2009885981726254,-0.020359133160028187,0.9575208714039554,0.35834031039751985
190.0,-0.17533649431282303,-0.23730695769781432,1.069468000958457,-0.060305387169497134,1.0389311031778243,0.39896260300956704
200.0,-0.19493182799504968,-0.1791423845292159,0.9765458398832291,-0.13188255251707617,1.2416886615580267,0.4287830587225017
210.0,-0.09695515958391629,-0.07250733372011878,0.7292299342522383,-0.29509153318433495,1.3354832328352322,0.42259739143839453
220.0,-0.03163738064316067,-0.03511582239744838,0.5791249048230245,-0.3617773204899382,1.4104612882779113,0.3995165433633677
