timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6215404087643954,-0.3757940366706677,-0.8061300810522938,-0.6821625822393524,0.85326201325959,0.3031309218020557
10.0,0.8207596345337,-0.29408666007668416,-0.9262141045956649,-0.7340111894842958,0.7741558446491321,0.2372120196997792
20.0,0.8240255234807378,-0.306550497184241,-0.8818973816213255,-0.7110217126870095,0.6580886627922834,0.16510745031339544
30.0,0.8436208571629644,-0.2830076937588559,-0.7946935073814965,-0.5319972763506957,0.339359925187041,-0.04566685430774937
40.0,0.6346039645525466,-0.29131691849722713,-0.8032709376345943,-0.2841674555572557,0.23625309862438132,-0.11158575641002591
50.0,0.6280721866584711,-0.3356327837685402,-0.8676016645328289,-0.039272461589001245,0.1413064957654703,-0.14823814315316852
60.0,0.5660202966647532,-0.3647150703528394,-0.9862561163673506,0.13779542353052232,0.03752765078014893,-0.16965717016679338
70.0,0.5627544077177153,-0.41041580641388103,-1.0691712754806306,0.2114921860296242,-0.04801069416149893,-0.18433658954251045
80.0,0.6084768529762443,-0.4339586098392661,-1.117776713581519,0.15279564952591473,-0.17867027605328653,-0.23446819156146867
90.0,0.5202978514062243,-0.43949809299818027,-1.1363611457965646,0.1278496215118382,-0.23492781829324796,-0.27389028007361443
100.0,0.48110718404177083,-0.45196193010573704,-1.1320724306700156,0.1407302503557078,-0.2917613763240623,-0.310542666816757
110.0,0.4255870719421286,-0.5073567616948783,-1.1606638648470085,0.16469800276138913,-0.37259559230707856,-0.34156332662959304
120.0,0.32107862563691963,-0.5489028853867344,-1.1806778687709039,0.14170852596410294,-0.47099828991110665,-0.36289003025091776
130.0,0.27209029143135294,-0.5932187506580475,-1.1392202892142638,0.08399026506878864,-0.5742011191055751,-0.3798775344341376
140.0,-0.018573824855009555,-0.6873899643595878,-0.9976926900381478,0.00638040013610612,-0.8073915117691697,-0.3899407841948492
150.0,-0.1426776048424452,-0.7330907004206294,-0.921925389469116,0.012413099721209592,-0.9134744199179023,-0.3843090572645427
160.0,-0.24718605114765418,-0.7912552735892279,-0.8404398020646854,0.052196307795946,-1.0147571964761948,-0.37193772269632835
170.0,0.053275731979821626,-0.8244921725427127,-0.8490172323177833,0.12181692192673474,-1.1290963309604851,-0.3640902343508192
180.0,-1.0734559547482125,-0.9505154144080092,-0.7803977902929998,0.15670875195949538,-1.3452942577939204,-0.37812338998043554
190.0,-0.9526180637078149,-1.0834630102219487,-0.5430888866239567,0.21247046163801936,-1.4126881053237037,-0.29817133224854264
200.0,-0.9264909521315126,-1.248262634199644,-0.48161730314342144,0.2114921860296242,-1.506962689759953,-0.23216010675396598
210.0,-0.9493521747607769,-1.3770556176443975,-0.36582199472659926,0.14170852596410294,-1.5667723293768403,-0.1956000434031235
220.0,-1.0963171773774771,-1.4656873481870238,-0.24573797118322793,0.024315452956684015,-1.5749325530805889,-0.13586680858495415
230.0,-1.2596116247293663,-1.5612434326782927,-0.19427338966464033,-0.14085007892736512,-1.6317661111114035,-0.051298581238055904
240.0,-1.289004625252706,-1.637411326113362,-0.04845707536197523,-0.41541943301693934,-1.5228031240084063,0.20674530024074378
250.0,-1.6025299641683333,-1.1513216789186465,0.27033741571149844,-0.5567802584300396,-1.5720524741263249,0.3831753029262487
260.0,-1.2334845131530638,-1.6069441687393342,0.6992089283663956,-0.469224591478673,-1.6617189322357515,0.6755634863406883
270.0,-0.9232250631844747,-1.4476840279205527,0.6277303429239127,-0.388679899720805,-1.8140751089163296,0.8412839755193807
280.0,-0.6423586137392256,-1.417216870546525,0.7949902328593227,-0.1767201845685209,-1.7601216298397797,0.9714599586625321
290.0,-0.6292950579510745,-1.2759600499942145,0.8864828222257005,-0.11394749969649828,-1.6675750927760886,1.1793722381223735
300.0,-0.5117230558577144,-1.1388578418110897,0.9465248339973862,-0.13188255251707617,-1.5737805214988834,1.2644944058230723
