timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.8860774134744557,0.38588489768002593,0.024451081789357267,-0.6363466745795124,-0.18567846817532951,0.7928141945618243
10.0,0.657465187181811,0.5216022350734222,0.1202323862822843,-0.5618346824067479,-0.21611130245872162,0.7437904732504677
20.0,1.0330424160911558,0.5797668082420205,0.21172497564866244,-0.40547363099825523,-0.23195173670717495,0.7020602999308191
30.0,0.8828115245274178,0.6393162522003476,0.21172497564866244,-0.2562866007179937,-0.22139144720820605,0.6384494826360453
40.0,0.8599503018981535,0.7057900501073172,0.22459112102830936,-0.1517741565544444,-0.20910311033667864,0.5894257613246883
50.0,0.9122045250507578,0.7944217806499433,0.27605570254689693,-0.1059582488946045,-0.1991188366285626,0.5453875031975371
60.0,0.9220021918918713,0.902441702248769,0.3489638596982294,-0.09112106883394461,-0.12471679697673647,0.4017323047785703
70.0,0.8762797466333423,1.1115571914977775,0.4161537300141634,-0.0960124468759204,-0.07373939948625946,0.32344206810807935
80.0,0.9024068582096445,1.190494826512304,0.41758330172301306,-0.12095847488999692,-0.01988192304151821,0.2361041389921779
90.0,0.9285339697859468,1.2375804333630744,0.4204424451407123,-0.13987180331896998,0.02706336391298887,0.13297890979295812
100.0,0.9285339697859468,1.255583753629545,0.4147241583053138,-0.13579565495065682,0.06162431136415973,0.027545595786235666
110.0,0.9317998587329845,1.2375804333630744,0.3932805826725689,-0.10008859524423355,0.09791330618788913,-0.08121136034329064
120.0,0.85015263505704,1.1489487028204481,0.28892184792654385,0.11594726827636379,0.13487431943428016,-0.26484258762820395
130.0,0.8011643008514734,1.0866295172826639,0.2060066888132637,0.2592646449062544,0.12546606151701697,-0.3330695745379832
140.0,0.7913666340103601,1.0977084836004922,0.014444079827409625,0.35676611387630514,0.10904961147771085,-0.401850501801563
150.0,0.7489100776988689,0.8235040672342425,0.11594367115573542,0.43046287637540703,0.07448866402653999,-0.5004518847780776
160.0,0.7064535213873777,0.842892258290442,-0.0012812089699365244,0.4174192015968049,0.08620098510721454,-0.5703406927492587
170.0,0.5790838524529042,0.6808623758922036,-0.13137223447525537,0.4532893072379607,0.101465403564815,-0.7258132853826392
180.0,0.35373751510729745,0.5756121958728351,-0.20856910675313686,0.4234519011819084,0.0856249693163617,-0.7827768184318056
190.0,0.27209029143135294,0.4911350776993945,-0.2786181204867701,0.34486376064083074,0.06450439031842396,-0.8198908221364485
200.0,0.2590267356432018,0.4135823134745966,-0.3200757000434102,0.24230786769407167,0.032343508662473305,-0.852019362656886
210.0,0.23289962406689954,0.349878257147084,-0.3558149927646516,0.12882789712023338,-0.0051935203747705974,-0.8757464744780135
220.0,0.18064540091429507,0.30140777950658537,-0.37439942497969714,-0.04237033434891924,-0.06845925473677503,-0.90722875125235
230.0,0.16431595617910616,0.20031221185640238,-0.44587801042218,-0.08508836924884113,-0.10014012323368164,-0.9173843244053618
240.0,0.13818884460280392,0.1615358297440034,-0.4844764465611207,-0.1289477256918907,-0.14526136018382138,-0.9286477782659749
250.0,0.12839117776169057,0.12275944763160448,-0.5173565958646629,-0.17166576059181257,-0.19508672609259267,-0.9411114362264893
260.0,0.08920051039723721,0.0784435823602914,-0.541659314915107,-0.21340551988333933,-0.25422434728681836,-0.9591144977250103
270.0,0.02388273145648161,0.020279009191692978,-0.5388001714974078,-0.2473190743077048,-0.4722463241246212,-1.0103539804515698
280.0,-0.16553882747170967,-0.12374755294007454,-0.5016313070673166,-0.25922142754317923,-0.4604380004121378,-1.0239255191196857
290.0,-0.23412249535950305,-0.2096095419032436,-0.4587441558018269,-0.22742747027033658,-0.5266798163602152,-1.018293792189379
300.0,-0.2831108295650698,-0.31347485113288365,-0.4487371538398793,-0.14981760533765406,-0.6010818560120413,-0.9945666803682516
310.0,-0.3255673858765609,-0.4242645143111664,-0.46017372751067653,-0.07514256723015703,-0.6690517193326775,-0.9568987363098077
320.0,-0.3908851648173165,-0.5267449527510779,-0.45302586896642827,-0.03242453233023514,-0.7311654221129762,-0.9151685629901594
330.0,-0.46600061059918546,-0.7358604420000866,-0.37439942497969714,-0.013511203901262087,-0.8577928934687938,-0.8340163011583649
340.0,-0.5247866116458656,-0.8535744591270119,-0.3400897039673053,-0.01253292829286693,-0.9116503699135351,-0.788408545362112
350.0,-0.5868385016395834,-0.9671338638847516,-0.30720955466376326,-0.011391606749739245,-0.9533155121185577,-0.7337530971204486
360.0,-0.6227632800569989,-1.0543807236376492,-0.2443083994743783,-0.03438108354702545,-0.9807722648158768,-0.6576786218651601
370.0,-0.6619539474214523,-1.1222393923343474,-0.1542453818168499,-0.02345700591994619,-1.0089010359358574,-0.5629548213652502
380.0,-0.6946128368918302,-1.1790190947132173,-0.03845007340002758,0.12882789712023338,-1.097991478254431,-0.35725830332061126
390.0,-0.6782833921566414,-1.2884238871017712,0.020162366662808386,0.23334034128378273,-1.133128441496455,-0.2569950992826948
400.0,-0.7272717263622078,-1.3258153984244418,0.08163395014334361,0.3468203118576211,-1.1625052468299502,-0.16799534910539143
410.0,-0.7827918384618501,-1.3756707468546692,0.14024639020617957,0.455245858454751,-1.193514096904195,-0.08628914691979656
420.0,-0.8187166168792658,-1.4241412244951677,0.19028140001591753,0.5219316457603542,-1.227499028564513,-0.004582944734201655
430.0,-0.8546413952966814,-1.4656873481870238,0.2474642683699039,0.43046287637540703,-1.2480435917715982,0.1633533058596934
440.0,-0.8415778395085302,-1.5210821797761649,0.41901287343186266,0.3049175066313618,-1.227499028564513,0.2575231660058028
450.0,-0.8317801726674169,-1.5224670505658937,0.5319490384309857,0.19062230638386082,-1.1846818547777849,0.35723242968991853
460.0,-0.8056530610911147,-1.4864604100329517,0.6577513488097554,0.11496899266796863,-1.1208401046249277,0.45130996644372784
470.0,-0.7860577274088879,-1.4435294155513672,0.7506735098849833,0.11187111990805063,-1.0499901623500272,0.5533273149353464
480.0,-0.7729941716207368,-1.3798253592238545,0.813574665074368,0.17757863160525872,-0.9890284911514342,0.8113711964141461
490.0,-0.6162315021629233,-1.2011770273488738,0.8879123939345502,0.39850587316783187,-0.8940818882925232,0.8779363622625233
500.0,-0.4953936111225255,-1.097311718119234,0.9136446846938442,0.5039965929397764,-0.8408004276386348,0.9613043855095201
510.0,-0.42354405428769437,-1.011449729156065,0.9136446846938442,0.5816064578724589,-0.775710643272263,1.02159156068149
520.0,-0.42354405428769437,-0.9186633862442529,0.9107855412761448,0.613563461080034,-0.7036126667838483,1.0677532568315438
530.0,-0.4268099432347321,-0.8328013972810839,0.902208111023047,0.5985632350846417,-0.6427469982170639,1.1105913108587937
540.0,-0.4202781653406566,-0.6472287114574603,1.0322991365283658,0.4542675828463559,-0.5665209085608706,1.1968213592670938
550.0,-0.4757982774402988,-0.514281115643521,1.0451652819080126,0.3378527854473321,-0.5723770691012079,1.2514768075087572
560.0,-0.46600061059918546,-0.37994864903985326,1.0866228614646527,0.26611257416502054,-0.5454963321947416,1.3135181271344292
570.0,-0.4202781653406566,-0.22345824980052895,1.2367278908938668,0.1656762783697843,-0.5021031426171605,1.3500781904852717
580.0,-0.41701227639361876,-0.032346080817991306,1.415424354500074,0.07306618744170937,-0.4282771187561871,1.3782368251368045
590.0,-0.41701227639361876,0.10198638578567647,1.5140648024107004,0.030348152541787486,-0.4071565397582494,1.409811425303441
600.0,-0.46600061059918546,0.2737103637120147,1.5626702405115889,0.10600146625767967,-0.28648123157457783,1.3585719425768819
610.0,-0.46600061059918546,0.35264799872654107,1.619853108865575,0.13779542353052232,-0.1130044758960619,1.3095482212655247
620.0,-0.51825483375179,0.38311515610056884,1.6141348220301763,0.11089284429965547,0.033495540244178994,1.2548927730238613
