timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5431590740354887,-0.1334416484681743,-0.5816873227628975,0.16958938080336494,-1.2029223548214583,0.29694525451794856
10.0,0.39292818247175076,-0.09605013714550387,-0.8232849415584895,0.16861110519496977,-1.1987942416536794,0.32002610259297537
20.0,0.6672628540229243,-0.2733135982307562,-1.1206358569992183,0.11986037070994442,-1.142536699413718,0.3256578295232819
30.0,0.9873199708326268,-0.3397873961377258,-1.2235650200363937,-0.12796945008349556,-1.0230134228117522,0.09632652304981557
40.0,0.5431590740354887,-0.24561618243618552,-0.7432289258629088,-0.5737370356422224,-1.010149070149372,-0.09976836219561222
50.0,0.3700669598424864,-0.33286304218908314,-0.6746094838381252,-0.4473764362245145,-1.0868551729646094,-0.23280637050006672
60.0,0.21330429038467283,-0.4990475369565072,-0.7375106390275101,-0.2543300495012034,-1.1912100337407838,-0.30878852236305493
70.0,-0.05449860327242514,-0.6624622901444742,-0.7675316449133529,-0.17574190896012573,-1.2814525076410632,-0.36353629399701853
80.0,-0.27331316272395645,-0.7815611780611281,-0.691764344344321,-0.2871022823824412,-1.38398331841287,-0.35845850742051266
90.0,-0.3386309416647121,-0.9338969649312668,-0.22143525213278376,-0.7597724471720348,-1.5146429003046575,-0.19892368552592737
100.0,-0.4006828316584299,-0.980982571782037,0.020162366662808386,-0.8652631669439794,-1.5093627555551732,-0.12460335472434103
110.0,-0.6488903916333012,-1.010064858366336,0.18313354147166916,-0.8404801848646355,-1.472977758099635,-0.07502569305918348
120.0,-0.7893236163559259,-1.0474563696890065,0.2660487005849493,-0.7199892390972985,-1.412112089532851,-0.024801767647925133
130.0,-0.7762600605677746,-1.1831737070824029,0.31608371039468725,-0.5906938128544051,-1.3657428183691964,0.054042409376366445
140.0,-0.8415778395085302,-1.2510323757791009,0.5476743272283319,-0.47118114269546335,-1.2977729550485606,0.2123770271710503
150.0,-0.9264909521315126,-1.3465884602703697,0.7663987986823294,-0.4284631077955415,-1.3077572287566765,0.353262523821014
160.0,-1.0309993984367214,-1.2967331118401426,0.7792649440619762,-0.43139793462072695,-1.300173020843781,0.5302464668603195
170.0,-0.8187166168792658,-1.1720947407645745,0.93079954520004,-0.3896581753292002,-1.3218696156325713,0.7100001116686282
180.0,-0.7338035042562836,-1.1263940047035328,1.0580314272876596,-0.26818895395346815,-1.3253257103776883,0.9032329717527527
190.0,-0.5835726126925456,-1.1222393923343474,1.1466648732363385,0.05513113462113148,-1.3698709315369753,1.2751115959375847
200.0,-0.7664623937266613,-0.9740582178333943,1.3468049124752903,0.15181737391751957,-1.4753778238948554,1.4926255081966373
210.0,-0.6586880584744145,-0.8757323917626685,1.5183535175372491,0.4064951239697257,-1.5099387713460262,1.6583459973753298
220.0,-0.5639772790103189,-0.8715777793934828,1.5640998122204381,0.8473713314864768,-1.4606894212281076,1.785106015003377
230.0,-0.6031679463747723,-0.8508047175475548,1.5297900912080467,1.3030847190638877,-1.3804312210359442,1.8696742423502752
240.0,-0.6227632800569989,-0.8023342399070561,1.4583115057655638,1.5419470134470388,-1.3118853419244554,1.9401169906752571
250.0,-0.6260291690040367,-0.6319951327704465,1.3425161973487412,1.4235756648312246,-0.9497634147416317,1.9130662367313258
260.0,-0.6521562805803389,-0.5295146943305349,1.2881924724124543,1.3071608674322008,-0.615770258678789,1.8584107884896621
270.0,-0.5737749458514323,-0.4851988290592218,1.193840739628377,1.2075398013106273,-0.2876332631562835,1.7874140998108798
280.0,-0.5084571669106767,-0.46027115484410824,1.0508835687434113,1.0493852446200767,-0.03745040466253006,1.7371901743996214
290.0,-0.36475805324101424,-0.40072171088578123,0.9322291169088897,0.8534040310715801,0.1366023668068387,1.7068157783328863
300.0,0.02714862040351936,-0.22345824980052895,0.8621801031752564,0.35578783826791,0.27551817503418374,1.5890111297579492
310.0,-0.038169158537236236,-0.11959294057088894,0.9050672544407462,0.14578467433241607,0.2948147040277542,1.4566193851995954
320.0,-0.15247527168355854,-0.0281914684488057,0.9079263978584454,0.05725073177265432,0.2901105750691226,1.3095482212655247
330.0,-0.21126127273023862,0.06182513288354899,0.9050672544407462,0.05023975657915569,0.29183862244168113,1.1833421439912781
340.0,-0.2700472737769187,0.1324535431597042,0.9336586886177393,0.08301198946039348,0.3082550724809873,1.0751391282155525
350.0,-0.3908851648173165,0.22662475686124453,0.9436656905796869,0.15279564952591473,0.45302704124866966,0.9348075719193896
360.0,-0.7338035042562836,0.329105195301156,0.9350882603265889,0.22942723885020208,0.6499284390885347,0.9336996912117882
370.0,-0.4562029437580722,0.4454343416383529,0.9007785393141974,0.3049175066313618,0.8350215132159163,0.9658282317322254
380.0,-0.2145271616772764,0.4357402461102531,0.7778353723531266,0.411549547946434,0.9651050793168511,0.9325918105041868
390.0,-0.20472949483616304,0.45928304953563825,0.5562517574814299,0.5189968189351688,1.0494913926767933,0.8756282774550206
400.0,-0.015307935907971772,0.4218915382129678,0.5519630423548808,0.5338339989958287,1.0307708794740758,0.7477603791193721
410.0,0.10226406618538834,0.4786712405918377,0.19171097172476717,0.35872266509309547,1.0471873295133818,0.6931049308777087
420.0,0.18391128986133284,0.531296330601522,0.10307752577608853,0.2573080936894641,1.1134291454614593,0.6513747575580602
430.0,0.28515384721950404,0.5963852577187629,0.00586664957431161,0.16062185439307597,1.1268695139146925,0.5887794975785875
440.0,0.21003840143763505,0.5963852577187629,-0.2142873935885355,0.16958938080336494,1.1737187982373907,0.5043035936239895
450.0,0.6509334092877355,0.5299114598117934,-0.28862512244871774,0.2313837900669924,1.4174694803999541,0.4062561510012755
460.0,0.9971176376737402,0.5479147800782643,-0.21142825017083625,0.17757863160525872,1.7725832154607346,0.04111713445435143
470.0,0.7129852992814533,0.6046944824571343,-0.1842663877026927,0.09605566423899559,1.556961304418152,-0.15553169114487697
480.0,0.3243445145839574,0.6448557353592617,-0.2314422540947314,-0.01253292829286693,1.057171603221498,-0.2604110647977988
490.0,0.18717717880837065,0.6448557353592617,-0.32293484346110946,0.07616406020162736,0.6452243101299031,-0.26604279172810535
500.0,0.33414218142507074,0.5659181003447353,-0.39012471377704344,0.35872266509309547,0.5151407440289684,-0.2277285839235608
510.0,0.5300955182473376,0.4786712405918377,-0.47732858801687245,0.5767150798304831,0.3774729700151378,-0.21018713938654043
520.0,0.7097194103344155,0.48559559454048035,-0.4887651616876697,0.5030183173313812,0.3188153619799562,-0.2609650051515994
530.0,0.8044301897985112,0.5243719766528793,-0.49448344852306836,0.41546265038001456,0.31238318564876605,-0.3421172669833937
540.0,0.8828115245274178,0.534066072180979,-0.500201735358467,0.3378527854473321,0.3504962304768628,-0.4570598903970272
550.0,0.85015263505704,0.5382206845501646,-0.4687511577637746,0.22535109048188892,0.3914893542592237,-0.6035771139772975
560.0,0.7587077445399822,0.5451450384988072,-0.4115682894097882,0.00947827289602412,0.4875879886998405,-0.8870099283386266
570.0,0.6476675203406977,0.4537435663767241,-0.3243644151699592,-0.010413331141344089,0.540293433562876,-1.007030338328766
580.0,0.5888815192940177,0.39973360557731125,-0.2943434092841164,0.0223589017398937,0.5637180757242252,-1.0960300885060692
590.0,0.5496908519295642,0.3761908021519262,-0.2728998336513715,0.09899049106418105,0.5525817704344035,-1.1523473578091346
600.0,0.5268296293002999,0.33879929082925575,-0.2929138375752666,0.2313837900669924,0.5145647282381155,-1.1940775311287832
610.0,0.48110718404177083,0.28617420081957146,-0.3472375625115536,0.3926362195174609,0.4794277649960918,-1.275783733314378
620.0,0.4419165166773175,0.17538453764128875,-0.47303987289032357,0.5308991721706432,0.37449688842906476,-1.3169599662802258
630.0,0.4419165166773175,0.1324535431597042,-0.4930538768142187,0.4960073421378826,0.29711876719116553,-1.3591517565613749
640.0,0.4059917382599019,0.08813767788839114,-0.49734259194076774,0.4203540284219904,0.2262688249162653,-1.4110375030340352
650.0,0.3635351819484108,0.05351590814517779,-0.49734259194076774,0.3327983614706238,0.2192606327942223,-1.479818430297615
660.0,0.28188795827246627,0.011969784453321768,-0.5144974524469635,0.2512753941043606,0.27311810923896357,-1.5631864535446118
670.0,0.08920051039723721,-0.08081655845848999,-0.5874056095982961,0.05920728298944464,0.39792153059041385,-1.7198592502778938
680.0,0.017350953562406044,-0.13759626083735987,-0.5945534681425444,-0.06324021399468262,0.41549001221142573,-1.7908559389566765
690.0,-0.05776449221946292,-0.21653389585188632,-0.5831168944717471,-0.158785131747943,0.3973455147995611,-1.8635144486968607
700.0,-0.08062571484872738,-0.30239588481505536,-0.5716803208009499,-0.21340551988333933,0.3493441988951571,-1.9418046853673516
710.0,-0.145943493789483,-0.4062611940446954,-0.5602437471301526,-0.22742747027033658,0.2719660776572579,-2.011693493338533
720.0,-0.28964260745914533,-0.511511374064064,-0.5402297432062574,-0.1697092093750223,0.0791927929851716,-2.134021988136175
730.0,-0.5835726126925456,-0.8217224309632557,-0.5216453109912119,-0.1289477256918907,-0.02573808358185549,-2.190893197793041
740.0,-0.7599306158325858,-1.0668445607452062,-0.5359410280797084,-0.09503417126752524,-0.11828462064554635,-2.22468355937488
750.0,-0.9428203968667014,-1.3812102300135831,-0.5159270241558133,-0.10497997328620934,-0.20267093400548852,-2.2320694307588886
760.0,-1.2498139578882528,-1.7482009892916446,-0.44015972358678135,-0.20150316664786488,-0.2981935526552524,-2.1801836842862286
770.0,-1.586200519433144,-2.0362541135551795,-0.291484265866417,-0.3518315184712541,-0.39957233184535357,-1.7992573676559862
780.0,-2.441863423557043,-2.282761114126859,-0.03845007340002758,-0.5766718624674079,-0.34859493435487654,-1.4482438301309783
790.0,-2.432065756715929,-2.284145984916587,0.06447908963714759,-0.5259645767655922,-0.2425120262061438,-1.0486681882561142
800.0,-2.1740605298999447,-2.2384452488555455,0.10879581261148703,-0.3547663452964396,-0.15524563389193738,-0.6649721698568686
810.0,-1.76909030046726,-2.1996688667431465,0.08735223697874211,-0.10400169767781418,-0.13642911805741104,-0.36289003025091776
820.0,-1.422906072081255,-2.1872050296355896,-0.006999495805335286,0.13583887231373198,-0.16570992075909746,-0.18599841060391237
830.0,-0.9722133973900415,-2.2329057656966316,-0.16854109890534644,0.3249721566034625,-0.10186817060624019,-0.10540008912591875
840.0,-0.8350460616144546,-2.2744518893884873,-0.18998467453809134,0.2512753941043606,-0.042154533621161644,-0.07382548895928207
850.0,-0.7011446147859056,-2.2550636983322883,-0.13137223447525537,0.07518578459323222,0.019383153368284237,-0.02535570800172578
860.0,-0.6782833921566414,-2.1498135183129197,-0.09992165688056294,-0.12095847488999692,0.029367427076400263,0.03714722858544682
870.0,-0.6848151700507168,-2.0044020853914235,-0.0641823641593215,-0.25824315193478403,0.01823112178657854,0.12679324250885093
