timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
260.0,0.4125235161539775,-0.5045870201154213,-1.1149175701638196,-0.08606664485723628,-0.1915346287156668,-1.6087942093408647
270.0,0.4288529608891664,-0.6375346159293607,-1.1949735858594004,-0.2761782047553619,-0.3163380500671171,-1.6989941636180697
280.0,0.5562226298236398,-0.7732519533227569,-1.2564451693399359,-0.4842248174740655,-0.47627843466059105,-1.7463560638680244
290.0,0.6084768529762443,-0.915893644664796,-1.3250646113647193,-0.7020541862767206,-0.6843161377902779,-1.750233646344629
300.0,0.6150086308703199,-1.0446866281095495,-1.3836770514275551,-0.8822199441561621,-1.1121038651303259,-1.6578179306522216
310.0,0.5202978514062243,-1.2607264713072008,-1.3322124699089677,-0.819610305218872,-1.2884606997631063,-1.5766656688204275
320.0,0.41905529404805303,-1.354897685008741,-1.2778887449726806,-0.6423793741646159,-1.405007894778999,-1.5000372532113386
330.0,0.39292818247175076,-1.4338353200232674,-1.176389153644355,-0.4204738569936477,-1.4531052133152116,-1.4415042224930705
340.0,0.36680107089544856,-1.5280065337248077,-1.0362911261770884,-0.239329823505811,-1.482962031807751,-1.3958041433045174
350.0,0.4517141835184309,-1.6415659384825476,-0.8947635270009724,-0.07220774040497155,-1.5790606662483677,-1.2487329793704465
360.0,0.5039684066710353,-1.7869773714040436,-0.6188561871929885,-0.046283436782499875,-1.6792874138567633,-1.1439459291098248
370.0,0.45498007246546857,-1.8285234950958995,-0.45588501238412765,0.01746752369791791,-1.7846983035828345,-1.0284493653423907
380.0,0.3994599603658263,-1.8714544895774843,-0.2700406902336721,0.12980617272862852,-1.870332651156291,-0.8954113570379363
390.0,0.33087629247803296,-1.9503921245920106,-0.03130221485577945,0.31796118140996393,-1.914205853892916,-0.7494480738114667
400.0,0.37986462668359966,-1.9448526414330964,0.29892884988849144,0.6014980619098271,-1.9101737433569463,-0.370829841988727
410.0,0.6509334092877355,-2.2356755072760888,0.6906314981132976,1.280258288201334,-1.8116750431211095,-0.11333990086372797
420.0,0.5725520745588288,-2.2052083499020605,0.947954405706236,1.5448818402722242,-1.697431911268628,0.16002966373688954
430.0,0.4125235161539775,-2.0514876922421936,1.2638897533620104,1.8564626215460818,-1.5896209557473366,0.460911599242939
440.0,0.2786220693254285,-1.8949972930028693,1.5869729595620328,2.156956279258128,-1.4870901449755298,0.7797965962475093
450.0,0.07613695460908608,-1.7634345679786585,1.8442958671549712,2.367937718802017,-1.3757270920773124,1.0728310434080497
460.0,-0.5378501674340166,-1.4823057976637661,2.1831043621523403,2.3063063554731222,-1.0628545150124076,1.4210748791640542
470.0,-0.7174740595210946,-1.313351561316885,2.276026523227568,2.1191296224001817,-0.8689291987586155,1.450987658269289
480.0,-0.7925895053029636,-1.144397324970004,2.276026523227568,1.8734193987582648,-0.6544593192977386,1.4047336387269354
490.0,-0.7272717263622078,-0.9837523133614942,2.1630903582284446,1.655426984020877,-0.4335572635056716,1.308994280911724
500.0,-0.54764783427513,-0.8397257512297266,1.9643798906983423,1.5489579886405374,-0.21025514191838435,1.1900817516291857
510.0,-0.29944027430025866,-0.7649427285843857,1.7027682679788547,1.6345571043751135,0.2192606327942223,1.0063582009519727
520.0,0.20024073459652178,-0.752478891476829,1.165249305451384,1.763852530618007,0.40204964375819263,0.9691518738550294
530.0,0.4223211829950908,-0.7289360880514439,0.93079954520004,1.9311376596535792,0.5350132888133916,0.9635201469247228
540.0,0.4680436282536197,-0.6596925485650172,0.726370790834539,2.122064449225367,0.604231186347542,0.9849391739383475
550.0,0.3472057372132219,-0.6292253911909894,0.5533926140637304,2.3261979595104902,0.6335119890492286,1.0063582009519727
560.0,0.20677251249059733,-0.6209161664526183,0.3932805826725689,2.7758786475027977,0.6903455470800429,0.9106188431367613
570.0,0.24922906880208845,-0.6292253911909894,0.23173897957255749,2.559027554308538,0.7506351998559742,0.8282663772050656
580.0,0.17411362302021952,-0.6084523293450614,0.17169696780087187,2.376905245212306,0.778763970975955,0.6964285730005124
590.0,0.2165701793317106,-0.44365270536736584,0.04732422913095181,1.974833970161896,0.7764599078125436,0.56514470914976
600.0,0.35373751510729745,-0.4353434806289946,-0.05846407732392287,1.4922180033536183,0.7923003420609969,0.5346779896907247
610.0,0.38313051563063744,-0.4118006772036095,-0.18283681599384308,1.032428467407894,0.8238852079260947,0.5014415684626861
620.0,0.3635351819484108,-0.2982412724458698,-0.48590601826997043,0.1407302503557078,0.9463845661141336,0.3577863700437192
630.0,0.4092576272069397,-0.2663892442821135,-0.6288631891549362,-0.15470898337962988,1.016658492598181,0.27266420234302036
640.0,0.48763896193584644,-0.22761286216971452,-0.7661020732045032,-0.3399291652357797,1.063603779552688,0.1853262732271189
650.0,0.5921474082410554,-0.20683980032378654,-0.8990522421275213,-0.44330028785620135,1.0758921164242155,0.1098057383256312
660.0,0.686858187705151,-0.19714570479568683,-1.013417978835494,-0.4364523585974353,1.0553475532171306,0.051826647961163874
670.0,0.7064535213873777,-0.32039920508152636,-1.217846733200995,-0.24829734991609995,0.9932338504368319,-0.028217733163029095
680.0,0.6835922987581132,-0.386873002988496,-1.2893253186434779,-0.1110126728713128,0.948688629277545,-0.061454154391067696
690.0,0.6835922987581132,-0.4990475369565072,-1.3422194718709153,0.0422505057772619,0.8842708633338348,-0.08121136034329064
700.0,0.6803264098110754,-0.6070674585553328,-1.3507969021240132,0.13779542353052232,0.812748902636273,-0.0885049083349991
710.0,0.6639969650758866,-0.7150873801541585,-1.3522264738328627,0.16958938080336494,0.7319146866532568,-0.07890327553578796
720.0,0.6705287429699621,-0.8189526893837985,-1.3250646113647193,0.0980122154557859,0.6018311205523219,-0.034957340800936924
730.0,0.6672628540229243,-0.9740582178333943,-1.2278537351629426,-0.059164065626369444,0.5561338678113293,-0.01132255237210947
740.0,0.6639969650758866,-1.0183740831047075,-1.1821074404797536,-0.27715648036375706,0.5151407440289684,0.007326772872512186
750.0,0.6182745198173576,-1.0502261112684639,-1.1335020023788651,-0.5259645767655922,0.4735716044557545,0.008434653580113466
760.0,0.6182745198173576,-1.0709991731143915,-1.087755707695676,-0.7827619239693211,0.4354585596276578,-0.00901446756460679
770.0,0.6639969650758866,-1.0751537854835773,-1.0391502695947878,-1.027493872002843,0.3932174016317823,-0.0716097275440795
780.0,0.7162511882284911,-1.046071498899278,-0.9719603992788539,-1.3469008581438622,0.2883825276965641,-0.10650796983352004
790.0,0.7815689671692466,-1.0280681786328072,-0.941939393393011,-1.3718468861579387,0.24441332232813,-0.14094459516146002
800.0,0.8272914124277756,-1.010064858366336,-0.896193098709822,-1.309074201285916,0.2139804880447379,-0.1685492894591921
810.0,0.8697479687392667,-0.9976010212587794,-0.854735519153182,-1.1986921034719957,0.19641200642372605,-0.18599841060391237
820.0,0.8926091913685312,-1.001755633627965,-0.7989822225080453,-1.0374396740215273,0.17999555638441989,-0.19107619718041824
830.0,1.02651063819708,-1.0239135662636214,-0.7032009180151183,-0.7190109634889034,0.12191396414009108,-0.16291756252888556
840.0,1.104891972925987,-1.0349925325814497,-0.6603137667496286,-0.5946069152879857,0.09090511406584614,-0.13189690271604954
850.0,1.1800074187078557,-1.0502261112684639,-0.6288631891549362,-0.48112694471414746,0.06104829557330688,-0.0885049083349991
860.0,1.235527530807498,-1.0529958528479209,-0.6074196135221913,-0.3777558220937258,0.03992771657536912,-0.04234321218494551
870.0,1.2583887534367626,-1.0446866281095495,-0.5888351813071457,-0.28009130718894254,0.031671490239811646,0.0016950459422056506
880.0,1.2649205313308383,-1.0280681786328072,-0.5702507490921002,-0.09307762005073493,0.020535184949989925,0.0714915305210867
890.0,1.248591086595649,-1.0045253752074221,-0.545948030041656,-0.02247873031155103,0.012950977037094106,0.09291055753471159
900.0,1.248591086595649,-0.9962161504690509,-0.5287931695354602,0.04127223016886674,0.0042147375424925835,0.10537421549522606
910.0,1.2453251976486115,-0.9962161504690509,-0.5230748827000615,0.07616406020162736,0.0023906875381252296,0.11045200207173196
920.0,1.2224639750193471,-0.9962161504690509,-0.5245044544089111,0.08513158661191632,0.004790753333345428,0.10251219033392274
930.0,1.209400419231196,-1.0003707628382366,-0.5287931695354602,0.09197951587068243,-0.012201712496813576,0.06927576910588414
940.0,1.209400419231196,-1.0086799875766077,-0.5430888866239567,0.12491479468665273,-0.012777728287666424,0.05238058831496451
950.0,1.2159321971252715,-1.02529843705335,-0.5345114563708587,0.15964357878468083,-0.009321633542549335,0.043332895869554
960.0,1.2224639750193471,-1.0349925325814497,-0.5159270241558133,0.17953518282204903,-0.002889457211359205,0.04619492103085733
970.0,1.2322616418604604,-1.0391471449506355,-0.49591302023191797,0.16763282958657463,-0.001641422997844703,0.05745837489147041
980.0,1.2289957529134226,-1.0336076617917211,-0.4887651616876697,0.13779542353052232,0.0023906875381252296,0.06927576910588414
990.0,1.163677973972667,-0.9934464088895938,-0.4873355899788201,0.054152859012736324,0.025239313908621514,0.09909622481881877
