timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
220.0,-0.20472949483616304,0.7459513030094447,-0.8704608079505282,-0.6751516070458538,1.1238934323286194,-0.7742830663401956
230.0,-0.038169158537236236,0.777803331173201,-0.9576646821903574,-0.8334692096711368,1.036627040014413,-0.7274751064440412
240.0,-0.17533649431282303,0.7487210445889017,-1.0305728393416898,-0.9409164806598715,0.9956339162320521,-0.7241514643212372
250.0,-0.20799538378320084,0.7196387580046024,-1.117776713581519,-0.8752089689626634,0.921231876580226,-0.7196276180985322
260.0,-0.1981977169420875,0.679477505102475,-1.184966583897453,-0.7737943975590321,0.8098688236820086,-0.724705404675038
270.0,-0.1100187153720674,0.5839214206112062,-1.1620934365558584,-0.4821052203225426,0.6510804706702404,-0.7466783720424637
280.0,-0.1100187153720674,0.5409904261296217,-1.1277837155434665,-0.33291819004228107,0.574854381014047,-0.7624656721257819
290.0,-0.1981977169420875,0.4426646000588958,-1.150656862885061,-0.2742216535385716,0.5068845176934109,-0.7753909470477969
300.0,-0.1916659390480119,0.4246612797924249,-1.204980587821348,-0.26231930030309714,0.4301784148781733,-0.784992579847008
310.0,-0.2275907174654275,0.367881577413555,-1.2164171614921453,-0.20753586623296838,0.31535926723483904,-0.7968099740614217
320.0,-0.2275907174654275,0.28340445924011437,-1.1578047214293092,-0.07905566966373766,0.1037694667282264,-0.8064116068606331
330.0,-0.1916659390480119,0.21139117817423064,-1.2478677390868378,-0.013511203901262087,-0.022185986204929602,-0.801333820284127
340.0,-0.16553882747170967,0.16707531290291755,-1.2164171614921453,-0.028348383961921977,-0.11012439694179767,-0.7877622816160113
350.0,-0.18840005010097413,0.11583509368296183,-1.2650225995930335,-0.001445804731055141,-0.19268666029737247,-0.7657893142485858
360.0,-0.17207060536578525,0.12275944763160448,-1.2821774600992297,0.0720879118333142,-0.2536483314959655,-0.7438163468811604
370.0,-0.16880471641874747,0.09506203183703381,-1.27931831668153,0.31502635458477846,-0.3614592870172569,-0.6401371773281398
380.0,-0.2145271616772764,0.03274284629924978,-1.2678817430107328,0.3468203118576211,-0.39544421867757484,-0.589451634955381
390.0,-0.23085660641246528,0.0050454305046791085,-1.2450085956691386,0.3417658878809127,-0.43058118191959854,-0.5562152137273423
400.0,-0.23412249535950305,-0.042040176346091036,-1.176389153644355,0.3487768630744113,-0.49739901365852884,-0.5398739732902234
410.0,-0.22432482851838972,-0.10297449109414651,-1.0991922813664734,0.35872266509309547,-0.6023298902255559,-0.5263024346221076
420.0,-0.1622729385246719,-0.16113906426274496,-1.0048405485823961,0.3487768630744113,-0.7698544827319258,-0.5106074579310893
430.0,0.05654162092685941,-0.29270178928695567,-0.804700509343444,0.22143798804830828,-0.8108476065142867,-0.47958679811825333
440.0,0.15125240039095503,-0.33840252534799725,-0.7703907883310523,0.11790381949315411,-0.8319681855122245,-0.4125600153083755
450.0,0.29821740300765515,-0.3550209748247397,-0.7332219239009611,0.0323047037585778,-0.8395523934251202,-0.31728227445466484
460.0,0.3994599603658263,-0.37856377825012477,-0.6731799121292755,0.020402350523103383,-0.8425284750111933,-0.2045554124562339
470.0,0.4517141835184309,-0.4048763232549669,-0.5716803208009499,0.05920728298944464,-0.8530887645101622,-0.09358269491150502
480.0,0.539893185088451,-0.5405936606483632,-0.28004769219561976,0.15279564952591473,-0.9251867409985769,0.048964622799860545
490.0,0.6476675203406977,-0.6278405204012609,-0.1027808002982622,0.19747023564262695,-0.9790442174433182,0.0968804634036162
500.0,0.6933899655992266,-0.6860050935698593,0.05876080280174908,0.23627516810896818,-1.0247414701843107,0.14027245778466657
510.0,0.9971176376737402,-0.7967947567481419,0.31036542355928876,0.20252465961933525,-1.030597630724648,0.21976289855505893
520.0,1.2845158650130648,-0.8134132062248844,0.5705474745699264,0.13486059670533682,-1.0212853754391937,0.31042446979376426
530.0,1.4772033128882938,-0.8217224309632557,1.1466648732363385,-0.02737010835352682,-0.9995887806504031,0.5019955088164867
540.0,2.45370410805259,-0.7026235430466017,1.4354383584239692,-0.07514256723015703,-0.9673318963626436,0.62543188432173
550.0,2.6137326664574414,-0.6984689306774161,1.561240668802739,-0.09503417126752524,-0.9679079121534965,0.7978919811383304
560.0,2.528819553834459,-0.511511374064064,1.6141348220301763,-0.18258983821889185,-0.9040661620006393,0.9607504451557197
570.0,2.832547225908973,-0.1722180305805732,1.7999791441806319,-0.31693968843849346,-0.6690517193326775,1.0666453761239427
580.0,3.0382982295723524,0.14491738026726103,1.9758164643691394,-0.2791130315805474,-0.3631873343898154,1.315733888549632
590.0,2.414513440688137,0.8678199325055556,1.9415067433567479,-0.3069938864198094,-0.22254347878991176,1.4504337179154883
600.0,1.7090814281279765,1.2846660402138446,1.8614507276611671,-0.3617773204899382,-0.04503461257542588,1.556882589237512
610.0,1.000383526620778,1.7569069795112746,1.7771059968390375,-0.4333544858375173,0.12258598256275273,1.6064602509026695
620.0,0.3765987377365619,2.179292570378477,1.6255713957009734,-0.5567802584300396,0.2321249854566026,1.5766397951897348
630.0,-0.3288332748235987,2.5061220767544112,1.3167839065894473,-0.7359677407010861,0.3035509435223557,1.2801893825140906
640.0,-1.070190065801175,2.9035799934065003,0.47762531349469867,-0.8443932872982159,0.506308501902558,0.9916787815762556
650.0,-1.0179358426485703,2.900810251827043,0.07877480672564435,-0.6164550705421443,0.5831106073496044,0.6401113036974471
660.0,-0.8709708400318703,2.7346257570596193,-0.2571745448540252,-0.2791130315805474,0.6071112653018064,0.2873436217187374
670.0,-0.7076763926799813,2.4576515991139125,-0.5359410280797084,0.020402350523103383,0.5819585757678987,-0.001166979219097678
680.0,-0.5607113900632811,2.159904379322278,-0.8232849415584895,0.19844851125102209,0.536837338817759,-0.2277285839235608
690.0,-0.21779305062431414,1.5242486868368808,-1.4079797704779993,0.49910521489780063,0.3715208068429917,-0.5122692789924913
700.0,-0.10022104853095407,1.229271208624703,-1.5109089335151749,0.7409023361061371,0.23327701703830828,-0.540427913644024
710.0,-0.06429627011353849,0.9467575675200821,-1.4908949295912794,0.9468293516733178,0.07276061665398145,-0.5331343656523155
720.0,-0.09042338168984074,0.6503952185181757,-1.375099621174457,1.0673202974406548,-0.08545172056693402,-0.5455057002205299
730.0,-0.13614582694836966,0.31248674582441366,-1.2164171614921453,1.125038558335969,-0.23723188145665935,-0.5809578828637711
740.0,-0.1100187153720674,-0.004648665023420637,-1.0820374208602777,1.0265588137575232,-0.44469356879549327,-0.6097627812614045
750.0,0.0696051767150105,-0.5419785314380917,-0.8304328001027379,0.9429162492397372,-0.48923878995478015,-0.5612930003038483
760.0,0.11206173302650166,-0.8134132062248844,-0.8990522421275213,0.9249811964191592,-0.5436722821903742,-0.45419786523572386
770.0,0.20024073459652178,-0.9532851559874663,-0.7904047922549474,0.8423169075097684,-0.54482431377208,-0.32577602654627474
780.0,0.2394314019609751,-1.0779235270630343,-0.6731799121292755,0.746771989756508,-0.5519285085259318,-0.1916301375342189
790.0,0.2394314019609751,-1.1776342239234887,-0.6202857589018381,0.6303571923574842,-0.6538833035068857,0.0534884690225658
800.0,0.70318763244034,-1.173479611554303,-0.44015972358678135,0.4881811372707213,-0.7206051326140074,0.16787715208239867
810.0,1.2224639750193471,-1.0890024933808626,-0.2786181204867701,0.4712243600585386,-0.7991352854336121,0.3047927428634577
820.0,1.5359893139349743,-0.9892917965204082,-0.08705551150091605,0.40845167518651593,-0.8642250697999839,0.4794686010952605
830.0,1.7678674291746563,-0.8009493691173276,0.09307052381414088,0.30801537939127976,-0.8899537751247444,0.6727937845716851
840.0,1.8723758754798654,-0.4741198627413935,0.254612126914152,0.15377392513430987,-0.8665291329633953,0.8688886698171129
850.0,1.1114237508200626,0.37757567294165467,0.5419560403929331,-0.09796899809271072,-0.755262082696987,1.2492610460935547
860.0,0.45498007246546857,0.9149055393563258,0.6849132112778988,-0.21047069305815386,-0.6931483799166882,1.3669733712761916
870.0,-0.11981638221318075,1.4370018270839833,0.8979193958964978,-0.3368312924758617,-0.666747656169266,1.4041796983731347
880.0,-0.8056530610911147,1.8164564234696015,0.8993489676053474,-0.5130839479217226,-0.6984285246661727,1.343338582847364
890.0,-1.3739177378756886,2.170983345640106,0.8879123939345502,-0.7349894650926908,-0.6901722983306152,1.1579532111087485
900.0,-1.3967789605049528,2.381483705678843,0.7592509401380813,-0.6185746676936672,-0.5185195926564666,0.6631921517724739
910.0,-1.0799877326422882,2.2900822335567597,0.68062449615135,-0.35280979407964924,-0.326898339566086,0.44512429915962065
920.0,-0.8317801726674169,2.1280523511585216,0.6105754824177168,-0.0712294647965764,-0.17396614709465494,0.2755262275043237
930.0,-0.6194973911099612,1.9092427663814133,0.5848431916584229,0.15964357878468083,-0.09716404164760858,0.15208985199908032
940.0,-0.4268099432347321,1.695972664763219,0.5676883311522272,0.2741018249669143,-0.07085932053199522,0.06364404217557759
950.0,-0.17533649431282303,1.5062453665704099,0.5505334706460311,0.25518849653794123,-0.061451062614732044,-0.047974939115252045
960.0,0.16431595617910616,1.157257927558819,0.4304494471026599,0.2114921860296242,-0.05089077311576317,-0.08287318140469258
970.0,0.29168562511357954,0.9966129159503092,0.39185101096371927,0.20643776205291586,-0.03745040466253006,-0.10484614877211809
980.0,0.3863964045776752,0.8553560953979988,0.3732665787486736,0.20056810840254494,-0.030442212540487082,-0.1138938412175286
990.0,0.44844829457139307,0.7459513030094447,0.3489638596982294,0.16861110519496977,-0.03332229149475132,-0.11333990086372797
