timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.3157697190354476,-0.008803277392606227,0.8821941070991517,-0.8205885808272672,-1.3094852761292353,0.5284923224066175
10.0,-0.39415105376435433,0.08952254867811966,0.6548922053920562,-0.5916720884628003,-1.3968476710752504,0.4896241742482723
20.0,-0.6194973911099612,0.03828232945816392,0.6534626336832066,-0.1786767357853112,-1.3821592684085027,0.44115439329071604
30.0,-0.2929084964061831,-0.08635604161740412,0.8750462485549033,0.28404762698559843,-1.231051125941439,0.4062561510012755
40.0,-0.2635154958828431,-0.1902213508470441,1.110925580515097,0.5856826062407721,-1.1038476387947684,0.42148951073079327
50.0,-0.32230149692952315,-0.33840252534799725,1.3782554900699826,0.7159563080920606,-0.9486113831599262,0.6232161229065275
60.0,-0.5019253890166011,-0.37440916588093914,1.8600211559523172,0.5726389314621699,-0.857216877677941,0.7657634406178931
70.0,-0.7305376153092457,-0.33286304218908314,2.0558724800647203,0.3895383467575429,-0.7224291826183746,0.894831543053443
80.0,-1.0179358426485703,-0.2760833398102132,2.2174140831647318,0.20741603766131103,-0.5489524269398587,1.00414243953677
90.0,-1.3869812936638397,-0.1500600979449167,2.366089540885096,-0.014489479509657245,-0.3661634159758884,1.1072676687359897
100.0,-1.7592926336261467,0.03135797550952125,2.5033284249346632,-0.23231884831231236,-0.18510245238447665,1.2295038401413316
110.0,-2.366747977775174,0.39419412241839713,2.679165745123171,-0.5708022088170369,0.17231534583971525,1.230611720848933
120.0,-2.6214873156441203,0.5243719766528793,2.666299599743524,-0.7051520590366386,0.3739208726382119,1.2024530861974
130.0,-2.778249985101934,0.6434708645695331,2.589102727465643,-0.7995556552467713,0.5742783652231941,1.1483515783095375
140.0,-2.840301875095652,0.741796690640259,2.477596134175369,-0.8364040364963223,0.7764599078125436,1.0491962549792222
150.0,-2.866428986671954,0.7694941064348297,2.3346389632904034,-0.8085231816570603,0.9774894188201874,0.904340852460354
160.0,-3.144029547170166,0.7971915222294004,2.0558724800647203,-0.7568376203468494,1.3471955539159068,0.5353242534368254
170.0,-2.5202447582859495,0.617158319564691,1.8585915842434675,-0.708086885861824,1.512416083258865,0.33239743716118975
180.0,-2.144667529376605,0.593615516139306,1.6856134074726592,-0.7767292243842177,1.69645312843635,0.22419442138546405
