timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9317998587329845,0.4939048192788516,0.13023938824423195,0.7816638197892687,-0.25892847624544996,0.6524826382656616
10.0,1.029776527144118,0.48559559454048035,0.04446508571325255,0.6880754532527985,-0.23895992882921793,0.5967193093163968
20.0,1.121221417661176,0.554839134026907,0.06161994621944833,0.7399240604977418,-0.25422434728681836,0.5792701881716765
30.0,0.9122045250507578,0.5506845216577214,0.17741525463627064,0.8672629355238449,-0.23723188145665935,0.6090906438846112
40.0,0.8403549682159267,0.6088490948263198,0.2817739893822957,0.9458510760649226,-0.1968147734651512,0.6350335171209412
50.0,0.8305573013748133,0.6891716006305747,0.39613972609026815,0.985634284139659,-0.11770860485469349,0.6564525441345662
60.0,0.7521759666459067,0.7431815614299876,0.46475916811505175,0.9737319309041846,-0.03629837308082436,0.6716859038640838
70.0,0.6313380756055087,0.7791882019629295,0.48763231545664626,0.9090026948153717,0.1301701904756486,0.6017970958929025
80.0,0.4288529608891664,0.8331981627623423,0.4561817378619537,0.6582380471967463,0.22156469595763373,0.5026417725625875
90.0,0.4713095172006575,0.8387376459212564,0.4147241583053138,0.5110075681332751,0.30422296194501736,0.37689731224984147
100.0,0.5627544077177153,0.819349454865057,0.3461047162805302,0.35383128705111966,0.3557763752263472,0.2541072004906988
110.0,0.6509334092877355,0.777803331173201,0.26318955716725,0.18165477997357188,0.36691268051616893,0.1464581250687738
120.0,0.7489100776988689,0.7265631119532452,0.15025339216812722,0.013391375329604752,0.3516482620585685,0.05745837489147041
130.0,0.9644587482033624,0.6739380219435609,-0.1199356608044581,-0.24030809911420617,0.329375651478925,-0.08001115624338927
140.0,1.0395741939852312,0.6434708645695331,-0.22858311067703202,-0.28009130718894254,0.3282236198972193,-0.1240494143705404
150.0,1.0559036387204204,0.6185431903544195,-0.3429488473850047,-0.2662324027366778,0.32054340935251474,-0.16060947772138287
160.0,1.029776527144118,0.5922306453495775,-0.4230048630805855,-0.2174816682516525,0.31295920143961886,-0.186552350957713
170.0,1.0559036387204204,0.578381937452292,-0.4901947333965193,-0.12992600130028584,0.2965427514003127,-0.2107410797403411
180.0,0.5464249629825265,0.450973824797267,-0.43301186504253314,0.2830693513772033,0.16761121688108366,-0.23899203778417394
190.0,0.7554418555929444,0.430200762951339,-0.5473776017505056,0.3657336402865941,0.22914890387052955,-0.33417745524558445
200.0,0.8436208571629644,0.45928304953563825,-0.5445184583328064,0.48508326451080336,0.22454077754370677,-0.4626916173273337
210.0,0.9513951924152112,0.40250334715676833,-0.5016313070673166,0.6014980619098271,0.2379811459969399,-0.5432899388053274
220.0,0.9056727471566822,0.30833213345522803,-0.5030608787761663,0.7001408524230055,0.19516397221021156,-0.5900055753091816
230.0,0.8338231903218511,0.2169306613331448,-0.5230748827000615,0.6812275239940325,0.1026174351465207,-0.6909150430931987
240.0,0.7848348561162845,0.09229229025757674,-0.5745394642186492,0.6601945984135367,0.054520116610307943,-0.742708466173559
250.0,0.8338231903218511,-0.032346080817991306,-0.5902647530159953,0.6662272979986401,-0.011625696705960727,-0.7714210411788922
260.0,0.7783030782222089,-0.16806341821138762,-0.558814175421303,0.6213896659471954,-0.07085932053199522,-0.7928400681925173
270.0,0.7587077445399822,-0.24838592401564258,-0.5159270241558133,0.49698561774627775,-0.10945237851913601,-0.8379862070272696
280.0,0.7717713003281333,-0.2830076937588559,-0.5016313070673166,0.33980933666412244,-0.2472161551647754,-0.8481417801802813
290.0,0.8370890792688889,-0.5516726269661915,-0.5202157392823621,-0.031446256721839976,-0.31278595269019116,-0.8154592993060434
300.0,0.895875080315569,-0.5752154303915766,-0.5187861675735125,-0.1767201845685209,-0.3720195765162257,-0.7872083412622106
310.0,0.9285339697859468,-0.591833879868319,-0.5445184583328064,-0.27324337793017645,-0.42942915033789286,-0.7252593450288386
320.0,0.9677246371504002,-0.594603621447776,-0.550236745168205,-0.35280979407964924,-0.4715743057019595,-0.6345054503978333
330.0,0.9873199708326268,-0.5696759472326625,-0.5631028905478519,-0.4304196590123318,-0.503831189989719,-0.538766092582622
340.0,0.9187363029448334,-0.46027115484410824,-0.5945534681425444,-0.5509106047796687,-0.5759291664781337,-0.35845850742051266
350.0,0.8370890792688889,-0.41595528957279515,-0.5974126115602436,-0.5708022088170369,-0.6239304823825377,-0.28404585322662623
360.0,0.7587077445399822,-0.37856377825012477,-0.5974126115602436,-0.55873680964683,-0.6778839614590878,-0.23668395297667125
370.0,0.6705287429699621,-0.3508663624555541,-0.5931238964336948,-0.5220514743320116,-0.7294373747404176,-0.21757301077054905
380.0,0.5660202966647532,-0.3522512332452826,-0.5759690359274988,-0.4682463158702779,-0.7815668038126004,-0.21415704525544504
390.0,0.47784129509473305,-0.38964274456795306,-0.43587100846023236,-0.32199411241520176,-0.9099223225409766,-0.23502213191526933
400.0,0.35373751510729745,-0.5253600819613493,-0.33294184542305705,-0.2791130315805474,-0.9690599437352022,-0.25080943199858763
