timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.24065427325357863,0.3374144200395272,0.4518930227354048,-0.7160761366637178,-0.6526352692933712,0.32399600846188
10.0,-0.27331316272395645,0.3845000268902974,0.4333085905203592,-0.8792851173309766,-0.5946496796808513,0.27608016785812434
20.0,-0.279844940618032,0.4952896900685801,0.6777653527336507,-0.9409164806598715,-0.5689209743560908,0.2230865406778628
30.0,-0.21779305062431414,0.4260461505821534,0.5119350345070904,-0.8215668564356623,-0.5407922032361101,0.18311051181191634
40.0,-0.6096997242688478,0.39003951004921156,0.6148641975442659,-0.7229240659224839,-0.5600887322296805,0.15375167306048224
50.0,-0.7305376153092457,0.3595723526751838,0.6034276238734686,-0.7757509487758224,-0.5319599611096997,0.2219786599702615
60.0,-0.7501329489914724,0.3207959705627848,0.7535326533026825,-0.8494477112749244,-0.47099828991110665,0.2710023812816184
70.0,-0.8840343958200214,0.2958682963476712,0.7249412191256894,-0.9161334985805276,-0.41714081346636545,0.31947216223917474
80.0,-1.083253621589326,0.29725316713739974,0.730659505961088,-1.0354831228047368,-0.36904349493015265,0.36738800284293044
90.0,-1.112646622112666,0.4218915382129678,0.8378773841248123,-1.255432088758915,-0.3297784185203502,0.4293369990763023
100.0,-1.1061148442185904,0.6379313814106191,0.989411985262876,-1.505218460769145,-0.20267093400548852,0.5319082879217214
110.0,-1.0865195105363636,1.169721764666376,1.3468049124752903,-1.6444596890307226,-0.12942092593536805,0.5273844416990162
120.0,-1.0799877326422882,1.3151331975878722,1.4425862169682175,-1.383749239393413,-0.04618664415713158,0.47272899345735275
130.0,-1.0342652873837594,1.3622188044386423,1.531219662916896,-0.992765087904815,0.046935908697412106,0.39610057784826375
140.0,-1.0179358426485703,1.3857616078640274,1.578395529308935,-0.4563439626348035,0.1436105589288817,0.31605619672407076
150.0,-1.0930512884304393,1.3982254449715843,1.478325509689459,0.1329040454885465,0.23039693808404405,0.22927220796196995
160.0,-1.145305511583044,1.1627974107177335,1.402558209120427,0.9916669837247626,0.41549001221142573,0.06585980359078017
170.0,-1.246548068941215,1.0076918822681376,1.2596010382354612,1.2324858293247039,0.5268530651096429,-0.056376367814561804
180.0,-1.4098425162931043,0.6420859937798046,1.165249305451384,1.2593884085555707,0.6569366312105777,-0.15276198937587374
190.0,-1.2367504021001017,0.5423752969193502,1.1166438673504955,1.1180275831424704,0.7653236025227218,-0.24176173955317712
200.0,-1.2661434026234417,0.40250334715676833,0.9450952622885366,1.050363520228472,0.9182557949941529,-0.3065727609478524
210.0,-1.321663514723084,0.2210852737023304,0.8421660992513613,1.0205261141724196,1.1667106061153478,-0.4581677711046285
220.0,-1.8964599694017337,0.17953915001047438,0.63916691659471,1.0542766226620528,1.2563770642247745,-0.4812486191796553
