timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.3367700881656692,1.556100715000637,-0.19141424624694095,-1.924083467097005,0.01650307441401999,1.2142704804118138
10.0,1.0330424160911558,1.7873741368853022,-0.37296985327084753,-1.7768529880335338,-0.052042804697468865,1.0328550145421032
20.0,1.2649205313308383,1.758291850301003,-0.37439942497969714,-1.2166271562925735,-0.08429968898522833,0.6907968460702061
30.0,1.02651063819708,1.8870848337457566,-0.49448344852306836,-1.1758656726094419,-0.06375512577814343,0.53920183591343
40.0,1.0330424160911558,1.9660224687602832,-0.45731458409297726,-1.1249953409728939,0.023511266536062975,0.4197353662770912
50.0,1.0101811934618914,2.031111395877524,-0.45159629725757866,-0.9777648619094225,0.08504895352550887,0.30146910074065386
60.0,0.9513951924152112,2.06296342404128,-0.4658920143460752,-0.7340111894842958,0.11845786939497399,0.17129311759750265
70.0,0.866482079792229,2.058808811672095,-0.5173565958646629,-0.18568771097880984,0.15657091422307076,-0.06366991580627028
80.0,0.7391124108577555,1.9687922103397402,-0.7074896331416674,0.08301198946039348,0.1682832353037453,-0.17870486261220386
90.0,0.6444016313936599,1.9147822495403273,-0.7746795034576012,0.24230786769407167,0.1558988958004091,-0.29586324744104
100.0,0.6084768529762443,1.8455387100539005,-0.808989224469993,0.33084181025383347,0.11663381939060667,-0.40969799014707214
110.0,0.5692861856117909,1.7527523671420888,-0.8275736566850385,0.380570820347254,0.06805648769534986,-0.5313802211986135
120.0,0.4974366287769597,1.6378080915946205,-0.8475876606089336,0.39361449512585606,0.03051945865810595,-0.8120433337909394
130.0,0.2165701793317106,1.366373416807828,-0.9433689651018607,0.2612211961230447,-0.03332229149475132,-0.9315098034272782
140.0,0.06307339882093498,1.2278863378349747,-0.996263118329298,0.12980617272862852,-0.06903527052762787,-1.0261412805348882
150.0,-0.02183971380204734,1.0990933543902208,-1.0305728393416898,-0.050196539216080506,-0.11886063643639919,-1.0796888480689504
160.0,-0.0936892706368785,0.9786095956838383,-1.0777487057337285,-0.25237349828441313,-0.1879825313387409,-1.098338173313572
170.0,-0.46273472165214774,0.7528756569580873,-1.0334319827593892,-0.425528280970356,-0.3087538421542213,-1.1123713289431882
180.0,-0.16880471641874747,0.7044051793175886,-1.0191362656708927,-0.7160761366637178,-0.4715743057019595,-1.0402667595568045
190.0,-0.2765790516709942,0.6088490948263198,-1.034861554468239,-0.7777074999926128,-0.5835133743910296,-0.9709318919394241
200.0,-0.3255673858765609,0.5077535271761369,-1.0105588354177948,-0.7907511747712148,-0.7101408457468472,-0.902797228421945
210.0,-0.29944027430025866,0.41081257189513953,-0.9719603992788539,-0.788631577619692,-0.8120956407278012,-0.8204447624902492
220.0,-0.2831108295650698,0.31941109977305626,-0.9333619631399132,-0.7597724471720348,-0.9227866752033568,-0.7308910719591453
230.0,-0.25698371798876757,0.23631885238934425,-0.90477052896292,-0.6792277554141669,-1.1062477045899888,-0.5359040674213188
240.0,-0.19493182799504968,0.11721996447269034,-0.8304328001027379,-0.6622709782019842,-1.1882339521547107,-0.43730268444480425
250.0,-0.1786023832598608,0.06321000367327753,-0.7989822225080453,-0.6712385046122731,-1.2609079444339781,-0.34433302839859625
260.0,-0.16553882747170967,0.010584913663593234,-0.7575246429514054,-0.7100434370786144,-1.3183175182556455,-0.2586569203440967
270.0,-0.1426776048424452,-0.046194788715276644,-0.6860460575089226,-0.7827619239693211,-1.3763031078681653,-0.17418101638949862
280.0,-0.11981638221318075,-0.08774091240713267,-0.5716803208009499,-0.8892309193496607,-1.4800819528534868,-0.012984373433511397
290.0,-0.16880471641874747,-0.15559958110383085,-0.29005469415756735,-0.9867323883197116,-1.5180989950497747,0.07038364981348542
300.0,-0.26024960693580534,-0.18191212610867297,-0.137090521310654,-0.9727104379327143,-1.5550600082961656,0.1746167597203065
310.0,-0.35496038639990096,-0.20407005874432946,0.01587365153625925,-0.9350468270095007,-1.584916826788705,0.30146910074065386
320.0,-0.48886183322844995,-0.21376415427242926,0.14882382045927733,-0.8831982197645573,-1.5990292136645998,0.4467861202210226
330.0,-0.6390927247921878,-0.17637264294975882,0.27748527425574654,-0.8395019092562402,-1.5925010347016009,0.6068748824694086
340.0,-0.6946128368918302,-0.008803277392606227,0.5891319067849718,-0.726021938682402,-1.5533319609236071,0.9567805392868151
350.0,-0.6260291690040367,0.0992166442062194,0.7606805118469309,-0.5946069152879857,-1.533939429298228,1.123054968819308
360.0,-0.5149889448047522,0.18923324553857412,0.9050672544407462,-0.4144411574085442,-1.5093627555551732,1.271787953814781
370.0,-0.4006828316584299,0.2764801052914717,1.018003419439869,-0.21650339264325733,-1.4648175343958862,1.401963936957932
380.0,-0.27331316272395645,0.36234209425464087,1.0880524331735022,-0.0681315920366584,-1.3851353499945758,1.5005653199344466
390.0,-0.1981977169420875,0.44404947084862434,1.1080664370973974,-0.07220774040497155,-1.1349524915008224,1.6425586972920114
400.0,-0.20146360588912526,0.7057900501073172,1.1438057298186388,-0.22840574587873175,-0.979620233234171,1.6955523244722732
410.0,-0.20472949483616304,0.9176752809357829,1.2038477415903246,-0.4243869594272283,-0.8296641223488131,1.7383903784995227
420.0,-0.23412249535950305,1.1447940904512623,1.2738967553239575,-0.5875959400944871,-0.6895962825397624,1.7682108342124574
430.0,-0.2275907174654275,1.4245379899764263,1.3739667749434339,-0.6841191334561427,-0.561816779602239,1.77042659562766
440.0,-0.15574116063059634,1.7015121479221331,1.4454453603859168,-0.6224877701272478,-0.30817782636336843,1.6865046320268624
450.0,-0.0773598259016896,2.1779076995887485,1.4268609281708708,-0.5121056723133275,-0.14996548914245295,1.5811636414124401
460.0,-0.05449860327242514,2.4230298293706993,1.385403348614231,-0.388679899720805,0.014103008618799795,1.439724204408676
470.0,-0.015307935907971772,2.598908419666223,1.3325091953867936,-0.2473190743077048,0.18527570113390432,1.2763118000374862
480.0,-0.07409393695465182,2.6958493749472203,1.2238617455142198,-0.08215354242365566,0.34579210151823114,1.0846484376224634
490.0,-0.14920938273652076,2.736010627849348,1.085193289755803,0.054152859012736324,0.49459618082188345,0.6259858246755307
