timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830.0,0.8076960787455489,-0.37163942430148206,-1.4823174993381816,0.6264440899239037,0.06920851927705554,-2.1114950804149486
840.0,0.7815689671692466,-0.6486135822471889,-1.5780988038311088,0.6890537288611938,-0.29464145527832647,-2.215174249967969
850.0,0.7195170771755288,-0.9200482570339815,-1.5909649492107556,0.7020974036397958,-0.6943004114983939,-2.228099524889984
860.0,0.9089386361037202,-1.23302905551263,-1.4994723598443775,0.6812275239940325,-1.04413400180969,-2.136791689905178
870.0,1.000383526620778,-1.518312438196708,-1.3965431968072022,0.6363898919425878,-1.3083332445475295,-1.6961321384567662
880.0,1.568648203405352,-2.1553530014718336,-1.6038310945904026,0.7707397421621893,-1.6253339347802132,-1.3333012067173449
890.0,1.4706715349942183,-2.273067018598759,-1.630992957058546,0.5966066838678513,-1.5990292136645998,-0.9725937130008261
900.0,1.1440826402904405,-2.2799913725474017,-1.5080497900974754,0.4314411519838022,-1.5310593503439638,-0.6108706619690059
910.0,0.8566844129511156,-2.3076887883419723,-1.4365712046549926,0.5935088111079333,-1.568500376749399,-0.25413307412139147
920.0,0.6966558545462644,-2.329846720977629,-1.3779587645921567,0.9000351684050827,-1.6511586427367826,0.04508704032325604
930.0,0.3406739593191463,-2.2107478330609753,-1.0977627096576237,1.500207254155512,-1.819931269456667,0.47836072038765926
940.0,0.22310195722578618,-2.097188428303235,-0.8432989454823848,1.6435246307854028,-1.9136298381020633,0.6800873325633936
950.0,0.017350953562406044,-1.933773675115268,-0.5230748827000615,1.5419470134470388,-1.999744198834564,0.8621490621792051
960.0,-0.2667813848298809,-1.720503573497074,-0.16282281206994778,1.2065615257022322,-2.071842175322979,1.0339628952497044
970.0,-0.6880810589977546,-1.4712268313459378,0.2145841190663617,0.6742165488005338,-2.118691459645677,1.1922975130443885
980.0,-1.0179358426485703,-1.1804039655029457,0.6034276238734686,-0.5975417421131712,-2.1140833333188547,1.4194130581026525
990.0,-1.8311421904609777,-0.5405936606483632,1.1752563074133315,-1.0345048471963416,-2.0560017410745255,1.4673288987064081
