timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.21003840143763505,0.33049006609088455,0.4690478832416006,1.396673085600358,0.914127681826374,-0.4485661383054173
10.0,0.13818884460280392,0.21277604896395919,0.4304494471026599,1.396673085600358,0.9428324687372077,-0.4384105651524055
20.0,0.4745754061476953,0.2764801052914717,0.4733365983681498,1.252377433362072,0.9276640529114161,-0.40572808427816753
30.0,0.4321188498362042,0.07567384078083433,0.41901287343186266,1.1379191871798386,0.8168770158040517,-0.2874618187417302
40.0,0.4321188498362042,-0.01849737292070597,0.37755529387522274,1.125038558335969,0.7354667840301825,-0.2524712530599895
50.0,0.5072342956180731,-0.09189552477631827,0.3275202840654845,1.1936808968583625,0.6516564864610933,-0.23216010675396598
60.0,0.6378698534995844,-0.18606673847785854,0.31751328210353713,1.4185212408545163,0.6029831521340276,-0.20741743761753725
70.0,0.8534185240040779,-0.32455381745071193,0.4161537300141634,1.744939202189034,0.604231186347542,-0.18710629131151363
80.0,1.0918284171378358,-0.6610774193547457,0.7135046454548921,2.0803246899338403,0.7500591840651214,-0.13642074893875478
90.0,1.4445444234179161,-0.7690973409535714,0.7149342171637418,1.9908124717656837,0.8825428159612764,-0.05868445262206447
100.0,1.4380126455238407,-0.8688080378140258,0.6034276238734686,1.927061511285266,1.0483393610950875,0.06706000769068156
110.0,1.3922902002653115,-0.913123903085339,0.4104354431787646,2.0405414818591043,1.2288243088956465,0.24902941391419292
120.0,1.3530995329008584,-0.859113942285926,0.19171097172476717,2.4176667288954374,1.4180454961908069,0.4834385069641651
130.0,1.310642976589367,-0.7358604420000866,0.031598940333605656,3.910515307306448,1.921387294764387,1.075693068569353
140.0,1.607838870769805,-0.589064138288862,-0.36582199472659926,4.785093701211719,2.1564017374323488,1.3613416443458848
150.0,0.7652395224340578,-0.6555379361958316,-0.16568195548764716,5.6688026674620104,2.3344866194376874,1.5873493086965476
160.0,1.1114237508200626,-0.6735412564623026,-0.09992165688056294,6.294899056834912,2.5765092542276924,1.8099410075321058
170.0,0.9448634145211356,-0.5558272393353771,-0.10563994371596157,6.496912969968512,2.6767360018360877,1.935593144452552
180.0,0.895875080315569,-0.45750141326465116,-0.17854810086729406,6.5287069272413545,2.6339188280493597,2.1119308237457566
190.0,0.8272914124277756,-0.19853057558541531,-0.16997067061419618,6.003209879598423,2.4048565485535436,2.1429514835585928
200.0,0.7293147440166422,-0.050349401084462245,-0.18712553112039207,5.532496266025619,2.2179394244217945,2.1384276373358877
210.0,0.5333614071943754,0.09229229025757674,-0.23573096922128042,5.00716226431742,2.0081736739195493,2.098451608469941
220.0,0.3439398482661841,0.22662475686124453,-0.295772980992966,4.639819773365038,1.8147283708248012,2.0156375255767447
230.0,0.3570034040543352,0.39973360557731125,-0.34580799080270397,4.622047766479192,1.7116215442621414,1.8916472097177008
240.0,0.5072342956180731,0.5631483587652782,-0.0641823641593215,5.075804602839813,1.8657057683152782,1.5760858548359344
250.0,0.48437307298880866,0.5229871058631508,0.2789148459645962,4.922541424191238,1.903242797352522,1.3681735753760929
260.0,0.5431590740354887,0.5022140440172228,0.6720470658982519,4.174160583768943,1.7561667654214286,1.0491962549792222
270.0,0.5562226298236398,0.41912179663351073,0.9551022642504842,2.688322980551431,1.324922943336263,0.6000429514392005
280.0,0.3374080703721085,0.23770372317907282,1.035158279946065,0.5039965929397764,0.594822928430279,0.05127270760736322
290.0,0.18391128986133284,0.1532266050056322,0.734948221087637,-4.013027982890132,-1.2052264179848697,-1.2002631984128902
300.0,0.8338231903218511,0.2737103637120147,0.28892184792654385,-5.3056561534496005,-1.775962064088233,-1.6837608038885519
310.0,1.0559036387204204,0.2543221726558152,0.19457011514246642,-6.036101941051319,-2.125219638608676,-1.9875047645559047
320.0,0.866482079792229,0.0867528070986626,0.1874222565982183,-6.611327998787671,-2.2154621125089555,-2.1498092882194935
330.0,0.895875080315569,-0.19714570479568683,0.2689078440026488,-7.231228642640737,-2.1579565360554795,-2.228653465243785
340.0,1.0787648613496847,-0.45750141326465116,0.321801997230086,-8.719022797075038,-2.0495695647433356,-2.239916919104398
350.0,1.5490528697231252,-0.9615943807258376,0.36325957678672594,-9.785832348029958,-1.9980161514620056,-2.145285441996788
