timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,2.251218993336248,-0.2594648903334708,0.00586664957431161,0.22535109048188892,-1.5690763925402518,1.0604597088398353
10.0,2.185901214395492,-0.42703425589062344,-0.28433640732216875,0.2343186168921779,-1.5333634135073753,0.9878011990996509
20.0,2.9501192280023325,-0.6873899643595878,-0.5159270241558133,0.19747023564262695,-1.0247414701843107,0.8812600043853273
30.0,2.8750037822204635,-0.09605013714550387,-0.07418936612126914,-0.5926503640711954,0.19986810116884313,0.2986070755793505
40.0,2.515755998046308,0.07705871157056286,0.1416759619150292,-0.9797214131262129,0.4336345096232904,0.1301168846316548
50.0,2.6235303332985547,0.1476871218467181,0.20314754539556443,-1.2593451911924955,0.5168687914015269,0.054042409376366445
60.0,2.832547225908973,0.1476871218467181,0.2203024059017602,-1.4086952674074895,0.5995270573889105,-0.008460527210806158
70.0,2.871737893273426,0.09090741946784821,0.2674782722937989,-1.4465219242654357,0.6996578023654972,-0.12063344885543643
80.0,2.607200888563366,0.002275688925222038,0.08306352185219323,-1.2255946827028623,0.7670516498952804,-0.27444422042741506
90.0,2.2479531043892105,-0.22622799137998603,-0.06990065099472013,-1.1091798853038388,0.778763970975955,-0.2586569203440967
100.0,2.0781268791432455,-0.31901433429179776,-0.2528858297274763,-1.131028040557997,0.723754462949508,-0.20852531832513851
110.0,1.800526318645034,-0.285777435338313,-0.3601037078912006,-1.3340202292999925,0.6288078600905969,-0.15276198937587374
120.0,1.7678674291746563,-0.3453268792966399,-0.2771885487779205,-1.5629367216644594,0.6053832179292478,-0.11103181605622528
130.0,1.7711333181216942,-0.3757940366706677,-0.13423137789295475,-1.8326146977120579,0.7565873630281202,-0.24517770506828107
140.0,1.4510762013119913,-0.3841032614090389,-0.16282281206994778,-2.0038129291812106,0.7354667840301825,-0.42437740952278924
150.0,1.1538803071315535,-0.37440916588093914,-0.012717782640733793,-2.017671833633475,0.9100955712904043,-0.6261040216985236
160.0,0.9742564150444758,-0.49212318300786456,0.008725792992011117,-1.9400619687007927,1.056595587430645,-0.742708466173559
170.0,1.2551228644897248,-0.7233966048925298,-0.05560493390622349,-1.8963656581924755,1.0647558111343938,-0.7472323123962641
180.0,0.8534185240040779,-0.7386301835795436,-0.04416836023542635,-1.9063114602111597,1.080020229591994,-0.6733735985561783
190.0,0.43865062773027974,-0.913123903085339,-0.14709752327260164,-1.833592973320453,1.0149304452256225,-0.5505834867970357
200.0,0.4125235161539775,-0.8660382962345686,-0.1671115271964968,-2.0186501092418703,0.8778386870026447,-0.35504254190540874
210.0,0.46477773930658195,-0.9061995491366962,-0.2185761087150845,-2.144032433051183,0.7284585919081397,-0.11777142369413311
220.0,0.4092576272069397,-0.8923508412394109,-0.2600336882717246,-2.3709923741988597,0.5449975625215077,0.15605975786798493
230.0,0.4713095172006575,-0.9172785154545244,-0.31149826979031214,-2.6515944278735373,0.4014736279673398,0.4011783644247696
240.0,0.4288529608891664,-0.7663275993741142,-0.17854810086729406,-2.9282833791146343,0.26370985132170044,0.6862729998475007
250.0,0.24596317985505067,-0.7441696667384577,-0.21714653700623487,-2.8625758674174264,0.17116331425800957,0.8384219503580777
260.0,0.5790838524529042,-0.820337560173527,-0.22429439555048314,-2.768009225272561,0.07506467981739283,1.046334229817919
270.0,1.0526377497733825,-0.9283574817723527,-0.3358009888407563,-2.7221933176127213,0.015351042832314305,1.181587999537576
280.0,1.013447082408929,-0.8992751951880535,-0.4616032992195263,-2.768009225272561,0.02235923495435728,1.1922975130443885
290.0,0.8893433024214934,-0.7843309196405852,-0.5030608787761663,-3.0685028829846073,0.17356338005322977,1.1681087842617603
300.0,0.5758179635058664,-0.5558272393353771,-0.3215052717522598,-3.1113839638192613,0.15772294580477644,1.2069769324201056
310.0,0.3994599603658263,-0.46442576721329387,-0.23716054093013003,-3.0138824948492107,0.10904961147771085,1.277973621098888
