timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530.0,3.136274897983486,-1.0336076617917211,1.076615859502705,0.18850270923233797,-1.0470140807639543,0.46820514723464746
540.0,3.8351751326495713,-0.7109327677849728,1.3253613368425456,-0.1010668708526287,-0.8489606513423834,0.6372492785361438
550.0,3.975608357372196,-0.386873002988496,1.311065619754049,-0.39161472654599055,-0.6016578718028942,0.8615951218254044
560.0,3.9625448015840443,0.04659155419653512,1.2152843152611217,-0.586617664486092,-0.3866119765511645,1.1128993956662963
570.0,3.6784124631917576,0.5271417182323364,1.1538127317805864,-0.5996613392646941,-0.2302236893346164,1.3534941560003757
580.0,3.0840206748308816,0.9924583035811237,1.1609605903248348,-0.4920510223412267,-0.0573229494469533,1.7440221054298295
590.0,1.3922902002653115,2.071272648779652,1.209566028425723,-0.5906938128544051,0.012950977037094106,1.8611804902586655
600.0,0.2655585135372774,2.6141419983532366,1.080904574629254,-0.7658051467571383,0.05807221398723383,1.9141741174389268
610.0,-0.7729941716207368,3.112695482655509,0.9007785393141974,-0.810642778808583,0.12373801414445844,1.8037553402479989
620.0,-1.3935130715579152,3.507383657728141,0.7077863586194933,-0.6462924765981966,0.21686056699900214,1.4633589928375035
630.0,-1.7952174120435622,3.543390298261083,0.5519630423548808,-0.35770117212162506,0.3170873146073976,1.0001725336678653
640.0,-1.4849579620749727,3.2456430784694486,0.03874679887785379,-0.12796945008349556,0.5192688571967471,-0.05979233332966576
650.0,-0.9297568410785503,2.982517628421027,-0.24144925605667905,-0.01644603072644756,0.5766784310184143,-0.5133771597000926
660.0,-0.5705090569043945,2.6182966107224224,-0.48304687485227105,0.15475220074270504,0.5971269915936903,-0.8374322666734689
670.0,-0.20472949483616304,2.2429966267059895,-0.7117783482682163,0.3676901915033844,0.5965509758028374,-1.0560540596401229
680.0,0.06633928776797272,1.9050881540122275,-0.9376506782664622,0.566769277811799,0.5906948152625002,-1.1940775311287832
690.0,0.255760846696164,1.2846660402138446,-1.1992623009859495,0.9279160232443447,0.5438455309398019,-1.2735679718991755
700.0,0.41905529404805303,1.0284649441140656,-1.2535860259222364,1.0234609409976052,0.45475508862122815,-1.2431012524401401
710.0,0.4125235161539775,0.8165797132855999,-1.2764591732638308,1.0154716901957115,0.32582355410199915,-1.2013710791204915
720.0,0.389662293524713,0.6268524150927908,-1.2893253186434779,0.9378618252630287,0.18057157217527275,-1.171550623407557
730.0,0.3047491809017307,0.430200762951339,-1.3164871811116214,0.8543823066799754,0.03752765078014893,-1.1546554426166373
740.0,0.24596317985505067,0.2501675602866296,-1.3708109060479083,0.8105229502369259,-0.16167781022312755,-1.1039699002438785
750.0,0.22310195722578618,-0.01849737292070597,-1.450866921743489,0.821447027864005,-0.22254347878991176,-1.0453445461333104
760.0,0.14798651144391722,-0.12513242372980307,-1.4966132164266783,0.7945444486331382,-0.2923373921149151,-0.9732399767469267
770.0,0.06633928776797272,-0.19714570479568683,-1.5709509452868604,0.7368261877378239,-0.3761476896840044,-0.9050129898371474
780.0,0.02714862040351936,-0.26361950270265644,-1.6281338136408467,0.6822057996024276,-0.4722463241246212,-0.8463876357265794
790.0,-0.0022443801198206562,-0.3536361040350111,-1.6567252478178398,0.6533466691547705,-0.7441257774071652,-0.6998704121463091
800.0,-0.02183971380204734,-0.537823919068906,-1.5895353775019059,0.6512270720032476,-0.9099223225409766,-0.5956373022394881
810.0,0.0010215088272171272,-0.6098372001347899,-1.4837470710470313,0.6344333407257974,-1.082151044005978,-0.45982959216603037
820.0,-0.03163738064316067,-0.7303209588411724,-1.3064801791496738,0.6055742102781403,-1.252075702307568,-0.30878852236305493
830.0,-0.03163738064316067,-0.8244921725427127,-1.1206358569992183,0.547855949382826,-1.4038558631972933,-0.17528889709709994
840.0,0.05980750987389719,-0.9214331278237101,-0.9447985368107105,0.4532893072379607,-1.5186750108406277,-0.06311597545246962
850.0,0.4419165166773175,-1.116699909175433,-0.6245744740283872,0.26725389570814817,-1.598453197873747,0.1515359116452797
860.0,0.7260488550696044,-1.2164106060358877,-0.43730058016908213,0.2114921860296242,-1.5943250847059682,0.2986070755793505
870.0,1.072233083455609,-1.2621113420969292,-0.2014212482088886,0.16176317593620368,-1.601333276828011,0.47217505310355207
880.0,1.3922902002653115,-1.3064272073682424,0.1330985316619312,0.11089284429965547,-1.6200537900307288,0.6755634863406883
890.0,1.6176365376109187,-1.3659766513265692,0.4719070266593001,0.035239530583763265,-1.6487585769415625,0.904340852460354
900.0,1.9540230991558099,-1.3618220389573839,0.8364478124159626,-0.2701455051702584,-1.5943250847059682,1.3213656154799385
910.0,2.6790504453981967,-1.140242712600818,1.5969799615239804,-0.5378669300010667,-1.5122428345094374,1.5693462471980264
920.0,2.662721000663008,-0.8909659704496824,1.828570578357625,-0.9409164806598715,-1.3798552052450912,1.878075671049585
930.0,2.3491956617473813,-0.5267449527510779,1.9815347512045385,-1.3907602145869116,-1.177097646864889,2.212840291529774
940.0,1.702549650233901,-0.08358630003794706,2.0515837649381714,-1.7788095392503243,-0.9409311726152214,2.5295095271191417
950.0,0.5986791861351309,0.46620740348428086,2.0144149005080805,-2.0217479820017883,-0.4809825636192227,2.9363787169857143
960.0,-1.7168360773146554,1.675199602917291,1.841436723737272,-1.805712118481191,-0.1991188366285626,2.9205914169023957
970.0,-2.670475649849687,2.108664160102322,1.6784655489284108,-1.453369853524202,0.09263316143840468,2.73465210480998
980.0,-3.2811968829457525,2.4341087956885277,1.4425862169682175,-1.1060820125439206,0.38563319371888644,2.401549305391193
990.0,-3.346514661886508,2.6598427344142785,1.1709675922867824,-0.8851547709813475,0.6709530154546636,1.99421849856312
