timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.41578940510101525,0.5534542632371785,-0.07418936612126914,0.8563388578967657,0.34406405414567265,0.274972287150523
10.0,0.5007025177239975,0.4939048192788516,-0.1542453818168499,0.7896530705911624,0.36566464630265444,0.17406281936650583
20.0,0.7293147440166422,0.5243719766528793,-0.11707651738675884,0.3597009407014906,0.2807023171518594,0.028745799886137065
30.0,0.7750371892751711,0.48005611138156623,-0.11135823055136021,0.33883106105572725,0.2309729538748969,0.006680509126411433
40.0,0.7456441887518311,0.513293010335051,-0.15138623839915064,0.19942678685941725,0.2068762932908861,0.007326772872512186
50.0,0.7064535213873777,0.5562240048166355,-0.2014212482088886,0.13078444833702368,0.21801259858070782,0.014620320864220649
60.0,0.6313380756055087,0.6157734487749625,-0.25860411656287496,0.12295824346986241,0.24796541970505592,0.016836082279423226
70.0,0.5529567408766021,0.6725531511538323,-0.291484265866417,0.15377392513430987,0.271390061866405,0.0039108073574082095
80.0,0.3406739593191463,0.780573072752658,-0.35295584934695223,0.25323194532115095,0.2672619486986263,-0.0845350024660945
90.0,0.2622926245902396,0.8096553593369572,-0.3815472835239454,0.3318200858622286,0.25324556445454033,-0.1560856314986776
100.0,0.2198360682787484,0.8096553593369572,-0.4244344347894351,0.42247362557351326,0.23500506441086683,-0.24342356061457907
110.0,0.22636784617282396,0.8027310053883145,-0.4473075821310296,0.5158989461752508,0.2227167275393394,-0.34091706288349233
120.0,0.24596317985505067,0.7847276851218437,-0.450166725548729,0.5876391574575623,0.20514824591832756,-0.4265931709379918
130.0,0.24269729090801287,0.7265631119532452,-0.4744694445991732,0.6045959346697451,0.135450335225133,-0.543843879159128
140.0,0.1251252888146528,0.7196387580046024,-0.4901947333965193,0.566769277811799,0.08735301668892025,-0.5972991233008901
150.0,-0.00551026906685844,0.679477505102475,-0.5473776017505056,0.5039965929397764,0.031671490239811646,-0.6633103487954668
160.0,0.03368039829759493,0.5465299092885358,-0.8490172323177833,0.4314411519838022,-0.03101822833133993,-0.7477862527500647
170.0,-0.2275907174654275,0.6074642240365913,-0.5073495939027153,0.35171168989959684,-0.1288449101445152,-0.8362320625735676
180.0,-0.18840005010097413,0.531296330601522,-0.5788281793451981,0.004423848919315804,-0.2572004288728914,-1.063901547985632
190.0,-0.38435338692324095,0.3845000268902974,-0.5788281793451981,-0.16269823418152365,-0.3421627580236864,-1.1579790847394413
200.0,-0.46926649954622324,0.31664135819359923,-0.5731098925097995,-0.34188571645257004,-0.4382613924643032,-1.2476250986628454
210.0,-0.5280525005929033,0.23354911080988716,-0.604560470104492,-0.4602570650683841,-0.5419442348178157,-1.3383789932938506
220.0,-0.5019253890166011,0.1518417342159037,-0.5888351813071457,-0.5000402731431205,-0.6292106271320221,-1.4132532644492377
230.0,-0.46926649954622324,0.03828232945816392,-0.5659620339655512,-0.4682463158702779,-0.6919003457031737,-1.4898816800583266
240.0,-0.4953936111225255,-0.22484312059025746,-0.5373705997885581,-0.33895088962738457,-0.8044154301830966,-1.4842499531280202
250.0,-0.4855959442814122,-0.3730242950912106,-0.5016313070673166,-0.21650339264325733,-0.8689291987586155,-1.4634771898604961
260.0,-0.41701227639361876,-0.514281115643521,-0.43444143675138275,-0.09112106883394461,-0.9333469647023257,-1.4217470165408475
270.0,-0.4202781653406566,-0.6458438406677318,-0.4230048630805855,0.013391375329604752,-0.9790442174433182,-1.352412148923467
280.0,-0.3320991637706365,-0.6832353519904023,-0.2972025527018156,0.04322878138565706,-0.983172330611097,-1.2611043139386608
290.0,-0.60643383532181,-0.8701929086037543,-0.22143525213278376,0.11986037070994442,-1.0494141465591744,-1.0549461789325216
300.0,-0.6815492811036791,-1.0031405044176935,-0.12851309105755612,0.19257885760065113,-1.0698627071344506,-1.014877826674275
310.0,-0.6619539474214523,-1.1693249991851176,-0.01414735434958342,0.25616677214633643,-1.0704387229253034,-1.0194016728969804
320.0,-0.6946128368918302,-1.3410489771114558,0.12595067311768307,0.2741018249669143,-1.0962634308818728,-1.02789542498859
330.0,-0.6880810589977546,-1.5238519213556223,0.2660487005849493,0.2114921860296242,-1.1266962651652648,-1.0222636980582838
340.0,-0.6390927247921878,-1.723273315076531,0.6706174941894023,0.05627245616425916,-1.1676893889476259,-0.952928830440903
350.0,-0.4757982774402988,-2.0750304956675785,0.5705474745699264,0.010456548504419277,-1.2433394628129664,-0.8948574166841357
360.0,-0.4562029437580722,-2.1401194227848195,0.6048571955823182,-0.0780773940553425,-1.2538997523119353,-0.7922861278387167
370.0,-0.4398734990228832,-2.260603181491202,0.7063567869106437,-0.049218263607685345,-1.1583771336621715,-0.6153945081917112
380.0,-0.31903560798248537,-2.371392844669485,0.8250112387451654,0.1586653031762857,-1.0927113335049468,-0.401850501801563
390.0,-0.4006828316584299,-2.3755474570386705,0.8421660992513613,0.7229672832855591,-0.9960366832734773,0.026437715078634384
400.0,-0.3810874979762032,-2.2536788275425597,1.0994890068442995,0.8592736847219511,-0.9251867409985769,0.26315489293610933
410.0,-0.3810874979762032,-2.1082673946210635,1.2896220441213042,0.7358479121294287,-0.8483846355515305,0.490178114602073
420.0,-0.3255673858765609,-1.9268493211666256,1.544085808296543,0.35171168989959684,-0.7604462248146625,0.6874732039474021
430.0,-0.309237941141372,-1.681727191384675,1.711345698231953,-0.211448968666549,-0.7094688273241855,0.8412839755193807
440.0,-0.3974169427113921,-1.4186017413362537,1.769958138294789,-0.8383605877131126,-0.6784599772499407,1.0294390490269993
450.0,-0.6227632800569989,-0.8134132062248844,1.9829643229133878,-1.8505497505326358,-0.4564058898761678,1.0784627703383565
460.0,-0.36475805324101424,-0.5101265032743355,2.0930413444948113,-2.219685746767075,-0.27649695786646183,1.0430105876951152
470.0,-0.4594688327051099,-0.16390880584220205,1.9472250301921463,-2.4415912639380437,-0.2096791261275315,1.017067714458785
480.0,-1.0407970652778349,0.24878268949690102,1.8614507276611671,-2.3978949534297267,-0.16570992075909746,1.0323010741883027
490.0,-1.1551031784241572,0.5202173642836937,1.8600211559523172,-1.934029269115689,-0.038602436244235754,1.0345168356035053
500.0,-1.1028489552715528,0.9592214046276388,1.7728172817124883,-0.5965634665047761,0.4336345096232904,0.8452538813882854
510.0,-0.965681619495966,1.053392618329179,1.7299301304469985,-0.0780773940553425,0.6996578023654972,0.7274492328133486
520.0,-0.890566173714097,1.0589321014880932,1.6227122522832742,0.300026128589386,0.8842708633338348,0.6023510362467032
530.0,-0.7338035042562836,1.0492380059599935,1.5112056589930007,0.4581806852799365,1.0343229768510016,0.4676512068808469
540.0,-0.6880810589977546,0.9883036912119381,1.2510236079823631,0.4482348832612524,1.1520222034486,0.3256578295232819
550.0,-0.531318389539941,0.9218298933049683,1.0623201424142086,0.10290359349776168,1.3993249829880892,0.01351244015661937
560.0,-0.13941171589540743,0.7861125559115721,0.5962797653292202,-0.0402507371973964,1.448574333106008,-0.12681911613954364
570.0,-0.00551026906685844,0.715484145635417,0.38327358071062123,-0.08019699120686534,1.452030427851125,-0.2277285839235608
580.0,0.07287106566204829,0.6351616398311619,0.23745726640795625,-0.001445804731055141,1.4362859962344805,-0.2907854608645341
590.0,0.14798651144391722,0.5354509429707076,0.11880281457343467,0.18263305558196705,1.4121893356504696,-0.31672833410086415
600.0,0.16431595617910616,0.4205066674232393,0.014444079827409625,0.4035602971445402,1.4168934646091011,-0.2862616146418288
610.0,0.22310195722578618,0.24878268949690102,-0.16282281206994778,0.6681838492154303,1.411037304068764,-0.25080943199858763
620.0,0.18717717880837065,0.1809240208002029,-0.295772980992966,0.6980212552714826,1.372924259240667,-0.21415704525544504
630.0,0.1937089567024462,0.1643055713234605,-0.3844064269416448,0.6672055736070353,1.312058590673883,-0.18313638544260902
640.0,0.15778417828503058,0.12275944763160448,-0.450166725548729,0.6424225915276912,1.2235441641461622,-0.1583937163061803
650.0,0.06633928776797272,0.057670520514363395,-0.5373705997885581,0.5866608818491672,1.14799009291263,-0.1560856314986776
660.0,0.017350953562406044,-0.042040176346091036,-0.6931939160531707,0.3548095626595148,0.9897777556917148,-0.21249522419404313
670.0,0.02388273145648161,-0.08220142924821852,-0.771820360039902,0.21834011528839029,0.8901270238741721,-0.25357913376759084
680.0,-0.008776158013896205,-0.12236268215034601,-0.8761790947859268,0.06523998257454812,0.8098688236820086,-0.3031567954327484
690.0,-0.07082804800761404,-0.15559958110383085,-0.9619533973169063,-0.1059582488946045,0.754763313023753,-0.36685993611982237
700.0,-0.0447009364313118,-0.15975419347301642,-1.0248545525062913,-0.2244926434451511,0.6750811286224424,-0.4300091364530958
710.0,0.014085064615368261,-0.18191212610867297,-1.0748895623160293,-0.2931349819675446,0.4600352333707126,-0.5269486983682083
720.0,-0.0022443801198206562,-0.23592208690808575,-1.0777487057337285,-0.2880805579908363,0.36163253576668447,-0.560185119596247
730.0,-0.0022443801198206562,-0.2774682105999418,-1.0520164149744347,-0.2553083251095986,0.2695660118620377,-0.5770803003871666
740.0,-0.038169158537236236,-0.3259386882404405,-0.9991222617469975,-0.21552511703486216,0.18757976429731574,-0.5798500021561698
750.0,-0.06756215906057625,-0.37163942430148206,-0.9190662460514165,-0.17166576059181257,0.10434548251907924,-0.5685865482955567
760.0,-0.051232714325387355,-0.3951822277268672,-0.8275736566850385,-0.09503417126752524,-0.03975446782594145,-0.4919581326864677
770.0,-0.06756215906057625,-0.44780731773655147,-0.6059900418133416,-0.0433486099573144,-0.06260309419643774,-0.43508692302960167
780.0,-0.10022104853095407,-0.4685803795824794,-0.4901947333965193,-0.021337408768423348,-0.07258736790455377,-0.3770155092728342
