timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
290.0,-0.5672431679573566,-0.046194788715276644,0.39185101096371927,0.10404491504088938,2.004621576542623,0.8508856083185921
300.0,-0.8056530610911147,0.06874948683219166,0.5004984608362931,0.11692554388475894,1.9266674395138712,0.8024158273610357
310.0,-0.9754792863370793,0.1809240208002029,0.4104354431787646,0.062142109814630114,1.6736045020658536,0.7646555599102919
320.0,-0.8970979516081724,0.2806347176606573,0.27176698742034805,0.12882789712023338,1.4931195542652946,0.7026142402846198
330.0,-0.6586880584744145,0.2764801052914717,0.21172497564866244,0.38464696871556714,1.5405448543788458,0.617584395976221
340.0,-0.4953936111225255,0.44127972926916725,0.23459812299025698,0.8144360526705063,1.8681058341104986,0.3600021314589218
350.0,-0.6129656132158856,0.5063686563864084,0.18599268488936865,0.8931872391463167,1.9606523711741894,0.25576902155210074
360.0,-0.6096997242688478,0.510523268755594,0.04017637058670342,0.9230246452023689,2.0315983160808986,0.16732321172859804
370.0,-0.756664726885548,0.5299114598117934,-0.15996366865224854,0.9121005675752897,2.1159846294408404,0.06364404217557759
380.0,-0.7827918384618501,0.5188324934939651,-0.37868814010624613,0.9359052740462386,2.2653647245353454,-0.04677473501535064
390.0,-0.8252483947733413,0.4786712405918377,-0.6345814759903347,0.8980786171882924,2.6016619437616,-0.24462376471448047
400.0,-0.7795259495148124,0.409427701105411,-1.3293533264912683,0.717912859308851,2.734721591448608,-0.31506651303946226
410.0,-0.6652198363684901,0.409427701105411,-1.6281338136408467,0.39752759755943673,2.7692825388997786,-0.37359954375773025
420.0,-0.5117230558577144,0.4260461505821534,-1.8754497192718373,-0.050196539216080506,2.676159986045235,-0.43730268444480425
430.0,-0.25371782904172974,0.43850998768971017,-1.994104171106359,-0.5458561808029604,2.489818877704339,-0.5066375520621849
440.0,0.053275731979821626,0.45789817874590966,-1.955505734967418,-0.9867323883197116,1.9043948289342278,-0.6829752313553896
450.0,0.7391124108577555,0.4343553753205246,-1.8382808548417464,-1.0672770800775795,1.605538636113409,-0.8216449665901505
460.0,1.0101811934618914,0.31664135819359923,-1.9569353066762678,-0.5647695092319335,1.3500756328701708,-0.9732399767469267
470.0,1.1702097518667427,0.15876608816454635,-2.181378064965664,0.08203371385199831,1.129173577078104,-1.1252966038652032
480.0,1.1996027523900825,0.039667200247892456,-2.411539110090459,0.6223679415555905,0.9176797792033,-1.2730140315453748
490.0,1.2289957529134226,-0.12790216530926016,-2.6374114400887048,0.9288942988527399,0.6815133049536326,-1.3941423222431153
500.0,1.2877817539601026,-0.5364390482791775,-2.960494646288727,0.7717180177705846,0.18402766692038983,-1.6274435345854865
510.0,1.1800074187078557,-0.7386301835795436,-2.9190370667320873,0.47415918688372405,-0.02573808358185549,-1.7654670060741469
520.0,0.9187363029448334,-0.9477456728285523,-2.78465732610022,0.1557304763511002,-0.24836818674648106,-1.8916730833483935
530.0,0.5758179635058664,-1.1776342239234887,-2.5830877151524176,-0.11003439726291765,-0.506807271575792,-1.9744871662415895
540.0,0.14472062249687948,-1.4005984210697826,-2.3472083831922244,-0.25824315193478403,-0.7868469485620847,-1.9993221587703183
550.0,-0.3320991637706365,-1.6332567137441762,-1.6109789531346508,-0.1289477256918907,-1.4238244106135254,-1.8934272278020954
560.0,-1.5535416299627665,-2.2356755072760888,-1.5495073696541155,0.12687134590344304,-1.819931269456667,-1.7936256407256794
570.0,-1.8246104125669023,-2.532037856277995,-1.176389153644355,0.5229099213687495,-2.071842175322979,-1.6747131114431413
580.0,-2.3994068672455513,-2.8380943008080006,-1.042009413012487,0.777750717355688,-2.2265024151669683,-1.4752945840749099
590.0,-2.386343311457401,-3.076292076641309,-0.8776086664947766,0.6424225915276912,-2.3308572759431425,-1.1625029309621466
600.0,-3.1603589919053543,-3.1510750992866496,-0.6774686272558245,-0.053294411975998504,-2.2640394442042124,-0.34433302839859625
610.0,-3.349780550833546,-2.9890452168884107,-0.18283681599384308,-0.38069064891891125,-2.1638126965958167,0.13861063672326465
620.0,-3.026457545076805,-2.7771599860599454,0.01587365153625925,-0.6583578757684035,-2.078274351654169,0.6558986037807655
630.0,-2.6933368724789517,-2.4835673786374963,0.16597868096547339,-0.9249379790560841,-2.034401148917544,1.1601689725239512
640.0,-2.3536844219870225,-2.1872050296355896,0.39613972609026815,-1.176843948217837,-2.0150086172921644,1.6149540029942793
650.0,-2.0891474172769624,-1.8506814277315562,0.7621100835557805,-1.377879585743042,-2.0150086172921644,2.3063638879297828
660.0,-1.8311421904609777,-0.7150873801541585,1.6713176903841624,-1.5818500500934325,-1.9264941907644435,2.52784770605774
670.0,-0.9591498416018904,0.18923324553857412,2.1287806372160527,-1.4166845182093835,-1.7220085850116829,2.6106617889509356
680.0,0.08266873250316165,0.6074642240365913,2.278885666645267,-1.0345048471963416,-1.3798552052450912,2.585272856068406
690.0,0.85015263505704,0.7570302693272729,2.088752629368263,-0.6414010985562208,-0.9684839279443493,2.3254748301359047
700.0,1.5882435370875783,0.925984505674154,1.7270709870292993,-0.4234086838188332,-0.496822997867676,1.7963694688639902
710.0,1.7352085397042787,0.741796690640259,0.9379474037442884,0.1935571332090463,0.6452243101299031,0.5792701881716765
720.0,1.1669438629197046,0.510523268755594,0.622012056088514,0.4911159640959068,1.1737187982373907,0.11322170384073517
730.0,0.7685054113810955,0.4315856337410675,0.3546821465336282,0.4661699360818303,1.5048318753459693,-0.20344753174863264
740.0,0.6378698534995844,0.38726976846975447,0.1545421072946761,0.2900803265707019,1.6524839230679158,-0.3685217571812243
750.0,0.6019450750821688,0.31110187503468506,-0.04416836023542635,0.17562208038846838,1.6706284204797806,-0.4209614440076852
760.0,0.5921474082410554,0.2293944984407016,-0.25860411656287496,0.18654615801554766,1.5018557937598962,-0.45087422311291997
770.0,0.6737946319169998,0.09367716104730528,-0.6402997628257334,0.22143798804830828,1.3893407092799732,-0.47672477295695004
780.0,0.7717713003281333,0.024433621560878575,-0.8061300810522938,0.24035131647728133,1.2698174326780076,-0.5155929211152952
790.0,0.8762797466333423,-0.053119142663919316,-0.9519463953549587,0.21638356407159998,1.148566108703483,-0.5708946331030594
800.0,1.0232447492500425,-0.12374755294007454,-1.080607849151428,0.14578467433241607,1.0301948636832228,-0.6491848697735504
810.0,1.1800074187078557,-0.19714570479568683,-1.1749595819355054,-0.19661178860588913,0.8421257079697682,-0.8915337745613319
820.0,1.4478103123649537,-0.36609994114256794,-1.2235650200363937,0.040293954560471586,0.7319146866532568,-1.0667635731469354
830.0,1.415151422894576,-0.5156659864332497,-1.1620934365558584,0.2493188428875703,0.5742783652231941,-1.2881550678825924
840.0,1.059169527667458,-0.5073567616948783,-1.1192062852903686,0.6303571923574842,0.37036877526128603,-1.564294334252213
850.0,0.7162511882284911,-0.6375346159293607,-1.1149175701638196,1.0792226506761293,0.12018591676753254,-1.8071971793937953
860.0,0.31128095879580625,-0.8674231670242973,-1.200691872694799,1.5181423069760898,-0.16340585759568607,-2.1362377495513774
870.0,-0.1622729385246719,-1.2704205668353006,-1.6209859550965984,2.185815409705785,-0.5472243795673002,-2.381356356108162
880.0,-0.6325609468981123,-1.4282958368643532,-1.8983228666134317,2.174891332078706,-0.6544593192977386,-2.531843485557337
890.0,-1.2269527352589884,-1.6623390003284757,-1.94835787642317,1.8623322751964528,-0.779262740649189,-2.6326606299490543
900.0,-1.9781071930776781,-1.9116157424796116,-1.8625835738921903,1.3011281678470976,-0.9216346436216512,-2.6693130166921963
910.0,-2.510447091444836,-2.201053737532875,-1.6209859550965984,0.6174765635136147,-1.023589438602605,-2.570711633715682
920.0,-2.8337700972015765,-2.9017983571355135,-1.2693113147195827,-0.26721067834507295,-0.9943086359009187,-1.9632237123809764
930.0,-3.323653439257243,-3.0458249192672806,-1.1792482970620541,-0.3777558220937258,-0.8946579040833761,-1.5750038477590256
940.0,-3.597988110808417,-2.97104189662194,-1.2064101595301977,-0.6523251761833,-0.8536647803010151,-1.073503180784843
950.0,-3.317121661363168,-2.8505581379155576,-1.0362911261770884,-1.0036891655318942,-0.8642250697999839,-0.4739550711879468
960.0,-3.4085665518802255,-2.6511367441946487,-0.808989224469993,-1.2603234668008907,-0.9556195752819691,0.07656931709759261
970.0,-3.2811968829457525,-2.3215374962392574,-0.6017013266867927,-1.5011423124008318,-1.2708922181420943,0.8086014946451427
980.0,-2.944810321400861,-1.9393131582741823,-0.1842663877026927,-1.2891825972485478,-1.3687188999552695,1.0802169147920584
990.0,-2.837035986148614,-1.7772832758759438,0.06304951792829795,-1.1240170653644987,-1.4748018081040024,1.2430753788094475
