timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.24596317985505067,-0.19160622163677268,0.07162694818139596,0.6334550651174023,0.05048800607433801,0.015174261218021299
10.0,0.5366272961414131,-0.24423131164645695,0.16597868096547339,0.5180185433267737,0.07861677719431871,0.011758295702917337
20.0,0.5235637403532619,-0.09605013714550387,0.13595767507963044,0.3756794423052782,-0.001641422997844703,0.011758295702917337
30.0,0.3504716261602597,-0.13205677767844576,0.09307052381414088,0.3438854850324356,-0.06260309419643774,0.04564098067705668
40.0,0.2524949577491262,-0.17637264294975882,0.12595067311768307,0.2512753941043606,-0.03975446782594145,0.07776952119749399
50.0,0.19697484564948398,-0.1694482890011162,0.14310553362387884,0.14871950115760157,-0.008169601960843643,0.07435355568239004
60.0,0.14472062249687948,-0.09743500793523241,0.13881681849732996,-0.0433486099573144,0.10847359568685798,0.028099536140036314
70.0,0.22636784617282396,-0.10158962030441801,0.1202323862822843,-0.0731860160133667,0.135450335225133,0.005572628418810154
80.0,0.22310195722578618,-0.11266858662224627,0.09878881064953939,-0.0780773940553425,0.13362628522076567,-0.01464619449491334
90.0,0.24596317985505067,-0.12790216530926016,0.10736624090263741,-0.08606664485723628,0.1231619983536056,-0.02987955422443102
100.0,0.28515384721950404,-0.13898113162708842,0.1202323862822843,-0.12193675049839207,0.10789757989600514,-0.038927246669841535
110.0,0.36680107089544856,-0.13205677767844576,0.1202323862822843,-0.2213947706852331,0.06805648769534986,-0.038373306316040884
120.0,0.2786220693254285,-0.061428367402290525,0.1202323862822843,-0.23835154789741583,0.014679024409652646,-0.011876492725910117
130.0,0.5072342956180731,-0.15282983952437376,0.14882382045927733,-0.24340597187412416,0.041079748157074825,-0.001720919572898326
140.0,0.5333614071943754,-0.13898113162708842,0.17169696780087187,-0.2662324027366778,0.03819966920281058,0.008988593933914114
150.0,0.5431590740354887,-0.1182080697811604,0.167408252674323,-0.26329757591149233,0.02706336391298887,0.03262338236274157
160.0,0.5039684066710353,-0.12790216530926016,0.15168296387697686,-0.2533517738928083,0.012374961246241255,0.08727883060440506
170.0,0.4059917382599019,-0.11959294057088894,0.15740125071237537,-0.16074168296473332,-0.008745617751696487,0.08838671131200633
180.0,0.39619407141878854,-0.10020474951468948,0.1631195375477741,-0.09014279322554944,-0.012777728287666424,0.07038364981348542
190.0,0.4288529608891664,-0.09743500793523241,0.16026039413007462,0.001489022094130332,-0.026890115163561188,0.04619492103085733
200.0,0.4680436282536197,-0.13067190688871722,0.18456311318051877,0.07404446305010452,-0.042154533621161644,0.02477589401723245
210.0,0.5039684066710353,-0.13898113162708842,0.21029540393981283,0.10290359349776168,-0.06317910998729058,0.009542534287714762
220.0,0.6215404087643954,-0.16390880584220205,0.22887983615485824,0.08399026506878864,-0.09130788110727131,0.017390022633223874
230.0,0.5529567408766021,-0.16806341821138762,0.23030940786370785,0.06116383420623495,-0.0937079469024915,0.036593288231646176
240.0,0.539893185088451,-0.16113906426274496,0.2145841190663617,0.05725073177265432,-0.0960120100659029,0.05690443453766976
250.0,0.5235637403532619,-0.15282983952437376,0.21172497564866244,0.06523998257454812,-0.09188389689812416,0.07435355568239004
260.0,0.47784129509473305,-0.15282983952437376,0.21172497564866244,0.07714233581002253,-0.07959556002659675,0.09411076163461299
270.0,0.4223211829950908,-0.15698445189355933,0.21172497564866244,0.07714233581002253,-0.052618820488321706,0.1110059424255326
280.0,0.36680107089544856,-0.15559958110383085,0.21029540393981283,0.06817480939973358,-0.038602436244235754,0.10814391726422928
290.0,0.3765987377365619,-0.15282983952437376,0.20171797368671482,0.05627245616425916,-0.02861816253611973,0.10362007104152403
300.0,0.35373751510729745,-0.14452061478600256,0.18456311318051877,0.030348152541787486,-0.02449004936834099,0.09909622481881877
310.0,0.35373751510729745,-0.13759626083735987,0.15740125071237537,0.011434824112814436,-0.02573808358185549,0.09521864234221426
320.0,0.3504716261602597,-0.13067190688871722,0.13166895995308156,0.008499997287628961,-0.030442212540487082,0.08275498438169979
330.0,0.37986462668359966,-0.11266858662224627,0.11308452773803591,0.05725073177265432,-0.038602436244235754,0.08053922296649722
340.0,0.3863964045776752,-0.1182080697811604,0.1202323862822843,0.07714233581002253,-0.0403304836167943,0.07943134225889593
350.0,0.389662293524713,-0.12790216530926016,0.12452110140883318,0.07404446305010452,-0.0414825151985,0.08220104402789914
360.0,0.39292818247175076,-0.12097781136061747,0.1202323862822843,0.05317458340434116,-0.04801069416149893,0.08727883060440506
370.0,0.4092576272069397,-0.1098988450427892,0.11165495602918629,0.04127223016886674,-0.05559490207439476,0.09291055753471159
380.0,0.3994599603658263,-0.10020474951468948,0.09878881064953939,0.03426125497536812,-0.061451062614732044,0.09909622481881877
390.0,0.39619407141878854,-0.09189552477631827,0.09878881064953939,0.04926148097076053,-0.06029903103302634,0.09577258269601491
400.0,0.3994599603658263,-0.09605013714550387,0.10736624090263741,0.06817480939973358,-0.061451062614732044,0.08958691541190773
410.0,0.4092576272069397,-0.09881987872496094,0.1202323862822843,0.080077162635208,-0.061451062614732044,0.08220104402789914
420.0,0.4092576272069397,-0.10435936188387505,0.13452810337078083,0.0720879118333142,-0.06375512577814343,0.07887740190509529
430.0,0.3994599603658263,-0.11128371583251773,0.1416759619150292,0.030348152541787486,-0.07028330474114237,0.07435355568239004
440.0,0.4059917382599019,-0.1140534574119748,0.13452810337078083,0.018445799306313067,-0.0767154810723325,0.07093759016728607
450.0,0.41905529404805303,-0.1098988450427892,0.13166895995308156,0.020402350523103383,-0.07844352844489104,0.06872182875208349
460.0,0.4092576272069397,-0.10851397425306065,0.12880981653538232,0.024315452956684015,-0.07729149686318534,0.07038364981348542
470.0,0.38313051563063744,-0.11543832820170333,0.12452110140883318,0.039315678952076424,-0.07201135211370091,0.07324567497478875
480.0,0.360269293001373,-0.11543832820170333,0.11165495602918629,0.058229007381049476,-0.06442714420080509,0.07490749603619068
490.0,0.3276104035309952,-0.12928703609898867,0.08592266526989249,0.07110963622491906,-0.06375512577814343,0.07546143638999131
500.0,0.3178127366898818,-0.13759626083735987,0.07019737647254634,0.08203371385199831,-0.06673120736421648,0.07943134225889593
510.0,0.2786220693254285,-0.1514449687346452,0.05018337254865106,0.06915308500812874,-0.07201135211370091,0.08395518848160119
520.0,0.22636784617282396,-0.17498777216003025,0.01587365153625925,0.040293954560471586,-0.08074759160830244,0.0878327709582057
530.0,0.15125240039095503,-0.19991544637514388,-0.027013499729230315,-0.00046752912265998346,-0.09188389689812416,0.07656931709759261
540.0,-0.08715749274280295,-0.31901433429179776,-0.18140724428499344,-0.13481737934226165,-0.11943665222725203,0.06816788839828285
550.0,-0.1818682722068986,-0.38548813219876743,-0.3086391263726129,-0.23639499668062552,-0.1388291838526312,0.06309010182177695
560.0,-0.2439201622006164,-0.42703425589062344,-0.47875815972572205,-0.34090744084417485,-0.16695795497261195,0.07038364981348542
570.0,-0.30270616324729643,-0.431188868259809,-0.6774686272558245,-0.4115063305833587,-0.20267093400548852,0.09411076163461299
580.0,-0.3484286085058254,-0.43811322220845167,-0.8747495230770772,-0.41248460619175387,-0.2436640577878495,0.14027245778466657
590.0,-0.29944027430025866,-0.46581063800302236,-1.104910568201872,-0.11802364806481143,-0.36203530280810964,0.21126914646344905
600.0,-0.22105893957135192,-0.511511374064064,-1.1020514247841726,0.1258930702950479,-0.472822339915474,0.22142471961646087
610.0,-0.13941171589540743,-0.5793700427607622,-1.0377206978859381,0.3327983614706238,-0.6140422113062305,0.22816432725436867
620.0,-0.08062571484872738,-0.6610774193547457,-0.9476576802284097,0.5049748685481715,-0.761694259028177,0.23213423312327328
630.0,-0.05776449221946292,-0.7510940206871003,-0.8432989454823848,0.6354116163341926,-0.8689291987586155,0.23942778111498178
640.0,-0.00551026906685844,-0.8494198467578262,-0.5373705997885581,0.8185122010388195,-0.9907565385239927,0.2822658351422315
650.0,0.05000984303278384,-1.0820781394322199,-0.341519275676155,0.8832414371276326,-1.0734148045113765,0.33018167574598717
660.0,0.040212176191670494,-1.1485519373391895,0.007296221283161491,0.8822631615192373,-1.1723935179062575,0.4062561510012755
670.0,0.16105006723206836,-1.3756707468546692,0.26318955716725,0.8682412111322402,-1.3118853419244554,0.5380939552058286
680.0,0.29495151406061737,-1.5917105900523205,0.63916691659471,0.746771989756508,-1.4068319447833664,0.6767636904405897
690.0,0.3700669598424864,-1.70526999481006,1.0537427121611105,0.12083864631833957,-1.3868633973671345,0.9139424852595651
700.0,0.657465187181811,-1.5764770113653064,1.961520747280643,-0.06715331642826323,-1.3657428183691964,1.0299929893808002
710.0,0.5594885187706776,-1.3950589379108687,2.3031883856957114,0.010456548504419277,-1.3915675263257659,1.1494594590171388
720.0,-0.2765790516709942,-1.1928678026105026,2.2174140831647318,0.30899365499967496,-1.4132641211145567,1.271787953814781
730.0,-0.9820110642311548,-0.49350805379759305,2.4118358355682847,0.5229099213687495,-1.0927113335049468,1.3996558521504294
740.0,-1.1224442889537793,0.15876608816454635,2.929340794171861,0.848349607094872,-0.5079593031574977,2.039826254359373
750.0,-2.115274528853265,0.534066072180979,3.6812955130267806,1.763852530618007,0.32764760410636645,2.2330591144434973
760.0,-2.748856984578594,0.7888822974910291,3.8585624049241383,1.748037074948952,0.6141194574238493,2.1761879047866315
770.0,-3.163624880852392,1.1350999949231626,3.9657802830878626,1.3120522454741765,0.8631502843358971,1.9232218098843374
780.0,-3.290994549786866,1.455005147350454,3.827111827329446,0.5080727413080895,1.0219386373476653,1.5710080682594285
790.0,-3.2256767708461105,1.6890483108145764,3.3910924561302997,-0.4284631077955415,1.1045969033350491,1.1619231169776532
800.0,-2.9937986556064278,1.8787756090073855,2.005837470254982,-1.665329568676486,1.2733695300549335,0.3267657102308832
810.0,-2.7423252066845185,1.9203217326992414,1.2138547435522722,-1.767885461623245,1.4474223015243022,0.01240455944901809
820.0,-2.464724646186307,1.8870848337457566,0.5162237496336394,-1.523153513589723,1.7040373363492458,-0.24065385884557586
830.0,-2.1609969741117934,1.8136866818901445,-0.028443071438079944,-0.9996130171635811,1.958348308010778,-0.45087422311291997
840.0,-1.7592926336261467,1.5491763610519944,-0.43444143675138275,-0.43840890981422553,2.117712676813399,-0.6170563292531129
850.0,-1.5666051857509173,1.2818962986343871,-0.9305028197222138,0.0900229646538921,2.0690393424863336,-0.9574526766636083
860.0,-0.890566173714097,0.923214764094697,-1.756795267437316,0.04420705699405222,1.8892264131084362,-1.0988921136673726
870.0,-0.54764783427513,0.7888822974910291,-2.124195196611678,-0.12193675049839207,1.573953770248311,-1.197493496643887
880.0,-0.2275907174654275,0.7099446624765028,-2.421546112052406,-0.27324337793017645,1.1661345903244948,-1.2768916140219793
890.0,-0.051232714325387355,0.6296221566722479,-2.565932854646222,-0.3021025083778336,0.7407469287796671,-1.3405947547090533
900.0,0.05980750987389719,0.492519948489123,-2.5830877151524176,-0.2213947706852331,0.04751192448826496,-1.4295945048863565
910.0,0.020616842509443827,0.11721996447269034,-2.4043912515462105,-0.34188571645257004,-0.25480036307767123,-1.4499056511923802
920.0,0.03694628724463271,-0.012957889761791831,-2.2785889411674405,-0.5458561808029604,-0.5600887322296805,-1.4758485244287105
930.0,0.14798651144391722,-0.18329699689840148,-2.1284839117382264,-0.6025961660898795,-0.8448325381746048,-1.504007159080243
940.0,0.3014832919546929,-0.37994864903985326,-1.9097594402842293,-0.5209101527888839,-1.0628545150124076,-1.516932434002258
950.0,0.39619407141878854,-0.5738305596018481,-1.6224155268054479,-0.39357127776278084,-1.2251949654011016,-1.4668008319833
960.0,0.40272584931286415,-0.9061995491366962,-0.8676016645328289,-0.1090561216545225,-1.3645907867874907,-1.173212444468959
970.0,0.2786220693254285,-1.0128345999457933,-0.4687511577637746,0.02138062613149854,-1.3382860656718776,-0.9754557381621294
980.0,0.05980750987389719,-1.0446866281095495,-0.07561893783011878,0.11284939551644578,-1.252075702307568,-0.7528640393265708
990.0,-0.23412249535950305,-0.9795977009923085,0.3003584215973411,0.13078444833702368,-1.1055756861673272,-0.5280565790758096
