timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,2.097722212825472,0.5119081395453225,-0.5173565958646629,0.40258202153614503,0.10674554831429944,0.48907023389447174
10.0,1.8462487639035632,0.6420859937798046,-0.5430888866239567,0.4333977032005925,0.21100440645866483,0.6316175516058373
20.0,2.2348895486010587,0.7722638480142868,-0.6674616252938769,0.5796499066556685,0.11730583781326832,0.6063209421156078
30.0,2.166305880713266,0.8138099717061429,-0.7074896331416674,0.7547612405584019,0.05922424556893953,0.5617287436346561
40.0,2.123849324401774,0.8207343256547854,-0.754665499533706,0.9130788431836848,0.0721846008631286,0.5144591667770012
50.0,2.04220210072583,0.8581258369774558,-0.8561650908620316,1.0096020365453404,0.09090511406584614,0.44734006057482323
60.0,1.89523709810913,0.8678199325055556,-0.9876856880762002,1.0125368633705258,0.08975308248414043,0.32344206810807935
70.0,1.6274342044520318,0.9107509269871402,-1.1606638648470085,0.7289999828706627,0.04165576394792768,0.29916101593315114
80.0,1.578445870246465,0.9509121798892677,-1.1949735858594004,0.5379101473641419,-0.02160997041407675,0.2907595872338414
90.0,1.578445870246465,0.9827642080530239,-1.1992623009859495,0.3737228910884879,-0.0901558495255656,0.27663410821192497
100.0,1.5523187586701628,0.9938431743708522,-1.1964031575682499,0.27116699814172884,-0.15812571284620164,0.24902941391419292
110.0,1.5229257581468227,0.9855339496324811,-1.1964031575682499,0.23725344371736334,-0.22081543141735321,0.214685111978553
120.0,1.3302383102715938,0.899671960669312,-1.2278537351629426,0.27719969772683234,-0.3584832054311838,0.16390724621349406
130.0,1.2943135318541783,0.8345830335520708,-1.2564451693399359,0.2900803265707019,-0.42885313454704,0.1555058175141843
140.0,0.9971176376737402,0.7584151401170014,-1.1921144424417012,0.33084181025383347,-0.5483764111490059,0.14082639813846726
150.0,0.9775223039915135,0.7168690164251454,-1.2264241634540929,0.3438854850324356,-0.6140422113062305,0.1340867905005594
160.0,0.866482079792229,0.6600893140462756,-1.159234293138159,0.3737228910884879,-0.6614675114197816,0.15882945963698816
170.0,0.8044301897985112,0.5756121958728351,-1.0848965642779769,0.5379101473641419,-0.8425284750111933,0.16898503278999996
180.0,0.5235637403532619,0.47036201585346643,-1.0605938452275327,0.6014980619098271,-0.9180825462447252,0.19437396567252946
190.0,0.41578940510101525,0.46066792032536674,-1.0320024110505395,0.6184548391220098,-0.9913325543148456,0.2501372946217942
200.0,0.32107862563691963,0.4911350776993945,-0.9705308275700042,0.591552259891143,-1.0698627071344506,0.33128955645358843
210.0,0.2524949577491262,0.5437601677090788,-0.8790382382036263,0.5657910022034038,-1.1408086520411596,0.415303843446686
220.0,0.16431595617910616,0.6074642240365913,-0.7861160771283985,0.6014980619098271,-1.2632120075973896,0.5324622282755221
230.0,0.1251252888146528,0.7971915222294004,-0.5516663168770547,0.6652490223902449,-1.2977729550485606,0.5673604705649626
240.0,0.13492295565576615,0.8595107077671844,-0.4887651616876697,0.7886747949827673,-1.316013455092234,0.5792701881716765
250.0,0.08593462145019942,0.8941324775103978,-0.4644624426372255,0.9438945248481323,-1.3353099840858045,0.568560674664864
260.0,0.06633928776797272,0.9204450225152399,-0.450166725548729,1.0593310466387609,-1.3728470131230484,0.5510192301278436
270.0,0.017350953562406044,0.9412180843611679,-0.43015272162483376,1.1180275831424704,-1.4337126816898327,0.5600669225732542
280.0,0.10226406618538834,0.9536819214687248,-0.3844064269416448,1.0542766226620528,-1.5661963135859873,0.5787162478178758
290.0,0.14798651144391722,0.9661457585762815,-0.35009670592925296,0.9210680939855787,-1.622453855825949,0.5916415227398908
300.0,0.16105006723206836,1.0049221406886806,-0.2986321244106653,0.7299782584790577,-1.6722792217347202,0.6023510362467032
310.0,0.1708477340731817,1.0658564554367358,-0.20428039162658787,0.5090510169164847,-1.7331448903015045,0.6125066093997151
320.0,0.18717717880837065,1.1794158601944758,-0.06132322074162212,0.28714549974551645,-1.8016907694129933,0.6125066093997151
330.0,0.22963373511986174,1.3816069954948418,0.22316154931945972,-0.061283662777892295,-1.8837730196095241,0.5172288685460045
340.0,0.31128095879580625,1.4937815294628531,0.3904214392548696,-0.19759006421428427,-1.8925092591041257,0.41585778380048666
350.0,0.5431590740354887,1.6530416702816346,0.6205824843796643,-0.30308078398622873,-1.911325774938652,0.28900544278013934
360.0,0.8011643008514734,1.8483084516333579,0.8807645353903021,-0.30112423276943845,-1.9300462881413696,0.11488352490213712
370.0,0.9415975255740979,1.92170660348897,1.0437357101991631,-0.1059582488946045,-1.9107497591477993,-0.13752862964635607
380.0,0.8762797466333423,1.8940091876943992,1.1738267357044816,0.42443017679030354,-1.809946995748551,-0.7973639144152224
390.0,0.3700669598424864,1.6350383500151635,1.2738967553239575,0.5379101473641419,-1.7238326350160502,-1.0898444212219622
400.0,0.13165706670872834,1.4854723047244818,1.2896220441213042,0.5369318717557467,-1.5860688583704108,-1.3101280352500178
410.0,-0.02183971380204734,1.3345213886440717,1.3725372032345842,0.48508326451080336,-1.4291045553630097,-1.469662857144603
420.0,-0.051232714325387355,1.2417350457322598,1.5741068141823857,0.483126713294013,-1.2773243944732844,-1.5834975998506355
430.0,0.03041450935055714,1.2098830175685036,1.8199931481045268,0.6732382731921387,-0.9754921200663924,-1.7614971002052422
440.0,0.3374080703721085,1.053392618329179,2.1673790733549936,1.8514081975693737,-0.7230051984092275,-1.8573287814127535
450.0,0.47784129509473305,0.9522970506789962,2.228850656835529,2.7271279130177724,-0.3937161713050163,-1.9632237123809764
460.0,0.6150086308703199,0.842892258290442,2.1816747904434903,3.688446744200747,-0.04743467837064608,-2.110941140061148
470.0,0.5170319624591864,0.6323918982517049,1.902908307217807,4.689711829393191,0.30009484877723863,-2.2951263076998623
480.0,0.22636784617282396,0.2958682963476712,1.4840437965248576,5.56543154484159,0.6012551047614692,-2.4670324641626618
490.0,-0.05449860327242514,-0.33009330060962605,0.7663987986823294,6.27093130442923,0.9252639871161958,-2.5166101258278193
500.0,0.04347806513870828,-0.6181464248731611,0.4947801740008944,6.234082923179679,0.9745133372341143,-2.4016675024141856
510.0,0.08593462145019942,-0.8715777793934828,0.28463313279999497,6.020166656810605,0.9633770319442926,-2.2433328846195018
520.0,0.11206173302650166,-1.0834630102219487,0.1745561112185714,5.637008710189169,0.9493606477002066,-2.041606272443768
530.0,0.15125240039095503,-1.215025735246159,0.08306352185219323,5.141512114537021,0.9709612398571884,-1.817352752546807
540.0,0.21330429038467283,-1.2773449207839431,0.0030075061566123564,4.264651077545495,1.0090742846852851,-1.3738311759370918
550.0,0.35373751510729745,-1.3881345839622259,-0.019865641184982182,4.033778033964238,0.9715372556480413,-1.1698888023461549
560.0,0.5790838524529042,-1.4241412244951677,-0.07990765295666778,3.9362765649941873,0.9293921002839746,-0.9957668844681529
570.0,0.1708477340731817,-1.5612434326782927,-0.2528858297274763,3.891601978877475,0.873710573834866,-0.8103815127295374
580.0,0.020616842509443827,-1.6526449048003757,-0.5545254602947539,3.6974142706110364,0.8104448394728615,-0.6199183544144162
590.0,0.2198360682787484,-1.7509707308711016,-0.6617433384584782,2.461526085338487,0.7143462050322449,-0.2170190704167484
600.0,0.10879584407946387,-1.756510214030016,-0.4430188670044806,1.7837441346553753,0.6879454812848227,-0.030987434932032317
610.0,0.08920051039723721,-1.7357371521840879,-0.3472375625115536,1.3151501182340948,0.7226024313678023,0.13353285014675878
620.0,0.06633928776797272,-1.702500253230603,-0.32865313029650806,1.0423742694265783,0.8022846157691129,0.27321814269682104
630.0,0.00428739777425491,-1.6623390003284757,-0.3858359986504944,0.8732956351089484,0.8742865896257188,0.39499269714066243
640.0,0.00428739777425491,-1.622177747426348,-0.4673215860549249,0.7389457848893468,0.9076955054951841,0.6417731247588491
650.0,0.05000984303278384,-1.4739965729253948,-0.591694324724845,0.5568234757931149,0.890703039665025,0.7426825925428664
660.0,0.053275731979821626,-1.3992135502800542,-0.6588841950407789,0.5428015254061177,0.8415496921789154,0.8305744620125682
670.0,0.08266873250316165,-1.3438187186909127,-0.7303627804832618,0.548834224991221,0.7805880209803223,0.9139424852595651
680.0,0.09573228829131278,-1.2911936286812287,-0.7818273620018495,0.547855949382826,0.7354667840301825,0.9765377452390378
690.0,0.05000984303278384,-1.2399534094612727,-0.8189962264319406,0.5468776737744309,0.6950496760386744,1.0226994413890915
700.0,-0.015307935907971772,-1.167940128395389,-0.9776786861142525,0.5369318717557467,0.6199756179641865,1.1078216090897903
710.0,-0.03490326959019845,-1.1277788754932614,-1.0534459866832844,0.4542675828463559,0.5859906863038686,1.155737449693546
720.0,-0.05449860327242514,-1.076538656273306,-1.1277837155434665,0.35872266509309547,0.5362613230269061,1.2018991458435995
730.0,-0.0447009364313118,-1.0183740831047075,-1.1792482970620541,0.26611257416502054,0.47117153866053435,1.2548927730238613
740.0,-0.02510560274908512,-0.9629792515155661,-1.2092693029478971,0.19942678685941725,0.39379341742263513,1.315733888549632
750.0,0.020616842509443827,-0.9048146783469676,-1.2478677390868378,0.16062185439307597,0.23327701703830828,1.4115655697571432
760.0,0.053275731979821626,-0.7497091498973718,-1.259304312757635,0.17953518282204903,0.14831468788751326,1.439724204408676
770.0,0.04347806513870828,-0.6499984530369174,-1.2650225995930335,0.2741018249669143,0.05864822977808668,1.4633589928375035
780.0,-0.00551026906685844,-0.5655213348634769,-1.3050506074408241,0.4314411519838022,-0.06260309419643774,1.4813620543360242
790.0,-0.04143504748427402,-0.4810442166900363,-1.3121984659850723,0.5517690518164066,-0.2073750629641201,1.4989034988730447
800.0,-0.02510560274908512,-0.37994864903985326,-1.2693113147195827,0.6223679415555905,-0.4722463241246212,1.5039812854495507
810.0,-0.04143504748427402,-0.2123792834827007,-1.15494557801161,0.8473713314864768,-0.5934976480991455,1.4926255081966373
820.0,-0.0773598259016896,-0.1500600979449167,-1.1234950004169175,0.9727536552957894,-0.7107168615377001,1.4813620543360242
830.0,-0.04796682537834957,-0.09189552477631827,-1.076319134024879,1.0474286934032866,-0.8009593354379795,1.465574754252706
840.0,-0.0447009364313118,-0.050349401084462245,-1.0291432676328403,1.087211901478023,-0.8689291987586155,1.450987658269289
850.0,-0.038169158537236236,-0.004648665023420637,-0.9891152597850498,1.1100383323405767,-0.9251867409985769,1.4335385371245686
860.0,0.010819175668330478,0.11306535210350475,-0.9333619631399132,1.1090600567321816,-0.9931566043192129,1.379437029236706
870.0,0.08266873250316165,0.16569044211318906,-0.9190662460514165,1.1269951095527593,-1.0212853754391937,1.3179496499648344
880.0,0.11206173302650166,0.15876608816454635,-0.9891152597850498,1.140854014005024,-1.04413400180969,1.225533934272427
890.0,0.0696051767150105,0.1282989307905186,-1.117776713581519,1.06829857304905,-1.0734148045113765,1.117977182242802
900.0,0.02388273145648161,0.11721996447269034,-1.1878257273151522,0.8085663990201355,-1.1525209731218342,1.0317471338345021
910.0,0.03694628724463271,0.1324535431597042,-0.9019113855452208,0.008499997287628961,-1.3979997026569562,0.9438552643647999
920.0,0.05980750987389719,0.1809240208002029,-0.7060600614328175,-0.24634079869930964,-1.4818100002260453,0.9179123911284698
930.0,0.14798651144391722,0.2210852737023304,-0.5144974524469635,-0.36878829568343685,-1.519923045054142,0.9190202718360712
940.0,0.24922906880208845,0.2764801052914717,-0.37582899668854675,-0.34188571645257004,-1.5486278319649758,0.9275140239276809
950.0,0.3276104035309952,0.3277203245114275,-0.29005469415756735,-0.21047069305815386,-1.5907729873290424,0.9308376660504849
960.0,0.4745754061476953,0.37896054373138327,-0.19141424624694095,0.1329040454885465,-1.6845675586062476,0.8587330966641011
970.0,0.5496908519295642,0.38034541452111176,-0.03702050169117796,0.29611302615580537,-1.7361209718875776,0.7606856540413872
980.0,0.6346039645525466,0.3401841616189843,0.14024639020617957,0.3815490959556491,-1.785946337796349,0.6570064844883668
990.0,0.5496908519295642,0.31387161661414215,0.27605570254689693,0.40845167518651593,-1.8497880879492063,0.5606208629270548
