timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590.0,-0.05776449221946292,1.1586427983485479,1.2710376119062583,-0.23835154789741583,0.7407469287796671,0.7144316344990336
600.0,-0.03490326959019845,1.182185601773933,1.1852633093752791,-0.15470898337962988,0.8151489684314932,0.6203540977452243
610.0,-0.012042046960933988,1.190494826512304,1.118073439059345,-0.04530516117410472,0.8761106396300862,0.5166749281922037
620.0,-0.038169158537236236,1.1752612478252902,0.8879123939345502,0.17268725356328293,0.9703852240663355,0.2918674679414427
630.0,-0.1818682722068986,1.1018630959696778,0.7635396552646301,0.22437281487349375,1.0173305110208426,0.19095800015742548
640.0,-0.26024960693580534,1.0575472306983646,0.6405964883035596,0.2134487372464145,1.0624517479709823,0.1008503692725208
650.0,-0.3386309416647121,1.0187708485859657,0.543385612101783,0.14969777676599672,1.107572984921122,0.02135992850212848
660.0,-0.36475805324101424,0.9661457585762815,0.459040881279653,0.08301198946039348,1.1450140113265572,-0.05019070053045462
670.0,-0.4006828316584299,0.9204450225152399,0.38470315241947084,-0.01644603072644756,1.2106798114837818,-0.19329195859562082
680.0,-0.46926649954622324,0.8747442864541982,0.23459812299025698,-0.0433486099573144,1.2223921325644564,-0.24970155129098634
690.0,-0.37128983113508984,0.8553560953979988,0.1631195375477741,-0.0811752668152605,1.2165359720241191,-0.28459979358042686
700.0,-0.4757982774402988,0.8858232527720266,0.08592266526989249,-0.13791525210217964,1.20357561672993,-0.3223600610311707
710.0,-0.4006828316584299,0.9204450225152399,0.03445808375130491,-0.20345971786465522,1.2024235851482243,-0.35338072084400673
720.0,-0.3059720521943342,0.9329088596227967,-0.0012812089699365244,-0.2533517738928083,1.190135248276697,-0.4125600153083755
730.0,-0.19493182799504968,0.9536819214687248,-0.08276679637436704,-0.18161156261049669,1.14559002711741,-0.4688772846114409
740.0,-0.16880471641874747,0.9481424383098106,-0.1799776725761437,-0.04237033434891924,1.111605095457092,-0.5325804252985148
750.0,-0.19493182799504968,0.9245996348844255,-0.32865313029650806,0.13078444833702368,1.0670598742978052,-0.5872358735401784
760.0,-0.09695515958391629,0.837352775131528,-0.45731458409297726,0.2791562489436226,1.0213626215568126,-0.6272119024061247
770.0,0.03694628724463271,0.7473361737991732,-0.5559550320036035,0.3427441634893079,0.9505126792819123,-0.6728196582023779
780.0,0.13492295565576615,0.5880760329803918,-0.6931939160531707,0.33084181025383347,0.7717557788539119,-0.8024417009917284
790.0,0.314546847742844,0.5035989148069513,-0.7389402107363597,0.2850259025939936,0.6979297549929386,-0.8683606030940048
800.0,0.3765987377365619,0.39696386399785416,-0.7803977902929998,0.23725344371736334,0.6316879390448612,-0.9388033514189866
810.0,0.4255870719421286,0.2958682963476712,-0.8261440849761889,0.18165477997357188,0.5695742362645625,-1.0092460997439687
820.0,0.4517141835184309,0.18369376237965998,-0.837580658646986,0.10795801747447,0.5068845176934109,-1.068979334562138
830.0,0.4615118503595442,0.08121332393974846,-0.8432989454823848,0.0005107464857351743,0.3914893542592237,-1.1523473578091346
840.0,0.48110718404177083,-0.15975419347301642,-0.8304328001027379,-0.03438108354702545,0.33993594097789387,-1.161948990608346
850.0,0.494170739829922,-0.2982412724458698,-0.808989224469993,-0.04530516117410472,0.281374335574521,-1.1490237156863308
860.0,0.4909048508828842,-0.4201099019419807,-0.7975526507991957,-0.03242453233023514,0.21340447225388504,-1.1129252692969889
870.0,0.5170319624591864,-0.5364390482791775,-0.7775386468753004,-0.02737010835352682,0.14773867209666042,-1.0447906057795098
880.0,0.5790838524529042,-0.6264556496115323,-0.6931939160531707,-0.024435281528341346,-0.018633888828003705,-0.8345702415121656
890.0,0.7293147440166422,-0.7386301835795436,-0.4930538768142187,0.11594726827636379,-0.09313193111163867,-0.7207354988061335
900.0,0.7815689671692466,-0.7760216949022141,-0.4158570045363372,0.25323194532115095,-0.15457361546927573,-0.6097627812614045
910.0,0.8240255234807378,-0.8023342399070561,-0.3615332796000503,0.39948414877622707,-0.21083115770923716,-0.5049757310007829
920.0,0.8795456355803801,-0.820337560173527,-0.3143574132080115,0.5229099213687495,-0.2448160893695552,-0.4074822287318696
930.0,0.9677246371504002,-0.81756781859407,-0.2528858297274763,0.6055742102781403,-0.26708869994919865,-0.323467941738772
940.0,1.1016260839789491,-0.7801763072713995,-0.1799776725761437,0.6831840752108228,-0.26766471574005146,-0.20012388962582875
950.0,1.1669438629197046,-0.7635578577946572,-0.16568195548764716,0.6642707467818498,-0.2506722499098925,-0.1623636221750849
960.0,1.2028686413371203,-0.7372453127898151,-0.1499566666903009,0.5966066838678513,-0.23367978407973347,-0.13475892787735286
970.0,1.2616546423838002,-0.7123176385747015,-0.12708351934870635,0.48019188646882754,-0.21438325508616307,-0.11047787570242465
980.0,1.3041111986952918,-0.6776958688314881,-0.08562593979206629,0.33589623423054177,-0.19383869187907818,-0.09413663526530565
990.0,1.340035977112707,-0.6250707788218038,0.031598940333605656,0.08203371385199831,-0.14410932860211567,-0.06256203509866899
