timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6770605208640377,0.4315856337410675,-0.19141424624694095,0.2641560229482302,0.12489004572616415,0.19714366744153264
10.0,0.6933899655992266,0.39142438083894004,-0.3000616961195149,0.3109502062164653,0.19756403800543174,0.11432958454833647
20.0,1.147348529237478,0.5299114598117934,-0.3343714171319067,0.3875817955407526,0.25612564340880456,0.04674886138465797
30.0,1.1702097518667427,0.49667456085830863,-0.34866713422040335,0.6701404004322207,0.16473113792681943,0.1351946712081607
40.0,0.9579269703092868,0.4135823134745966,-0.2986321244106653,0.6812275239940325,0.0990653377695948,0.2039755984717406
50.0,0.9187363029448334,0.4315856337410675,-0.28862512244871774,0.5816064578724589,0.028215395494694567,0.22364048103166342
60.0,0.9350657476800224,0.47728636980210914,-0.3143574132080115,0.4234519011819084,-0.02573808358185549,0.2169008733937556
70.0,0.9024068582096445,0.5008291732274942,-0.3601037078912006,0.2920368777874922,-0.061451062614732044,0.21348490787865165
80.0,0.8272914124277756,0.4869804653302089,-0.39012471377704344,0.19942678685941725,-0.08199562582181695,0.22031683890885956
90.0,0.6509334092877355,0.45789817874590966,-0.43873015187793174,0.20056810840254494,-0.07489143106796516,0.21126914646344905
100.0,0.5562226298236398,0.4232764090026963,-0.450166725548729,0.20741603766131103,-0.0767154810723325,0.19382002531872877
110.0,0.5921474082410554,0.4011184763670398,-0.450166725548729,0.19942678685941725,-0.09130788110727131,0.18144869075051442
120.0,0.4059917382599019,0.36234209425464087,-0.43015272162483376,0.14969777676599672,-0.11358049168691475,0.19548184638013072
130.0,0.657465187181811,0.3457236447778984,-0.41013871770093857,0.0900229646538921,-0.1458373759746742,0.2619546888362079
140.0,0.4517141835184309,0.33879929082925575,-0.4658920143460752,0.09605566423899559,-0.2290716577529107,0.2653706543513119
150.0,0.3570034040543352,0.3457236447778984,-0.5273635978266105,0.13975197474731263,-0.27236884469868305,0.27774198891952623
160.0,0.09899817723835055,0.329105195301156,-0.4044204308655399,0.23334034128378273,-0.32449827377086576,0.2873436217187374
170.0,0.03694628724463271,0.19892734106667384,-0.5259340261177607,0.24426441891086198,-0.3414907396010248,0.32113398330057663
180.0,0.03041450935055714,0.10198638578567647,-0.4758990163080228,0.2282859173070744,-0.3344825474789818,0.3172564008239721
190.0,-0.0022443801198206562,0.027203363140335647,-0.4758990163080228,0.1935571332090463,-0.44814966354061037,0.3031309218020557
200.0,0.03694628724463271,-0.011573018972063297,-0.4658920143460752,0.2432861433024668,-0.5173675610747609,0.3053466832172584
