timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.40272584931286415,-0.4741198627413935,0.51336460621594,0.5716606558537748,-0.8132476723095069,0.3374752237376957
10.0,0.09573228829131278,-0.651383323826646,0.5548221857725802,0.4532893072379607,-0.6854681693719835,0.4304448797839036
20.0,0.4909048508828842,-0.45611654247492267,0.9150742564026939,0.28111280016041296,-0.7592941932329568,0.4947019608247783
30.0,0.21330429038467283,-0.5059718909051498,1.13951701469209,0.18850270923233797,-0.8161277512637711,0.5927494034474922
40.0,0.15125240039095503,-0.4367283514187232,1.4054173525381264,-0.050196539216080506,-0.7774386906448215,0.6316175516058373
50.0,0.05654162092685941,-0.327323559030169,1.6798951206372603,-0.3069938864198094,-0.7200291168231545,0.6395573633436464
60.0,-0.145943493789483,-0.24007669927727138,1.9686686058248914,-0.580748010835721,-0.6363148218858738,0.6688238787027806
70.0,-0.5215207226988278,-0.014342760551520367,2.366089540885096,-1.1091798853038388,-0.3403387080193191,0.6727937845716851
80.0,-0.6782833921566414,0.15045686342617517,2.4118358355682847,-1.2524972619337293,-0.10244418639709303,0.6773176307943903
90.0,-0.8317801726674169,0.29171368397848557,2.4347089829098794,-1.190702852670102,0.20226816696406333,0.6750095459868877
100.0,-0.8840343958200214,0.38865463925948296,2.4118358355682847,-0.992765087904815,0.5280050966913487,0.6530365786194622
110.0,-0.8546413952966814,0.4620527911150953,2.3203432462019067,-0.7946642772047955,0.8251332421396091,0.617584395976221
120.0,-0.6586880584744145,0.5465299092885358,2.031569761014276,-0.6493903493581146,1.2633852563468173,0.5375400148520281
130.0,-0.5051912779636388,0.5700727127139209,1.7842538553832854,-0.7488483695449556,1.3905887434934878,0.4794686010952605
140.0,-0.46273472165214774,0.5908457745598489,1.478325509689459,-0.881241668547767,1.464414767354461,0.41585778380048666
150.0,0.02714862040351936,0.4357402461102531,0.9965598438071244,-0.9379816538346861,1.499551730596485,0.3577863700437192
160.0,-0.44313938796992103,0.5977701285084916,0.9508135491239353,-0.9370033782262909,1.4743030384307683,0.3374752237376957
170.0,-0.41701227639361876,0.5271417182323364,0.8421660992513613,-0.8075449060486651,1.5850900755381327,0.2101612657558478
180.0,-0.4562029437580722,0.5160627519145081,0.6062867672911678,-0.7369460163094812,1.583938043956427,0.13464073085436004
190.0,-0.4202781653406566,0.5382206845501646,0.5105054627982408,-0.7408591187430619,1.5862421071198385,0.05127270760736322
200.0,-0.3386309416647121,0.5742273250831065,0.39613972609026815,-0.7379242919178763,1.5833620281655743,-0.04058906773124346
210.0,-0.2765790516709942,0.6102339656160484,0.2832035610911453,-0.7309133167243776,1.573953770248311,-0.12968114130084693
220.0,-0.28637671851210755,0.6407011229900761,0.18599268488936865,-0.7199892390972985,1.543520935964919,-0.2530251934137902
230.0,-0.4366076100758455,0.6337767690414334,-0.04416836023542635,-0.6433576497730111,1.5469770307100361,-0.30823458200925435
