timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.4412785344708783,-0.24284644085672846,-0.20856910675313686,-0.2065575906245732,0.08504895352550887,0.05459634973016708
10.0,1.6600930939224097,-0.12928703609898867,-0.3172165566257108,-0.35770117212162506,0.16002700896818783,0.0867248902506044
20.0,1.7743992070687318,-0.18606673847785854,-0.33294184542305705,-0.4284631077955415,0.14476259051058737,0.11155988277933324
30.0,1.578445870246465,-0.07804681687903292,-0.3343714171319067,-0.5031381459030385,0.07093656664961409,0.09014085576570838
40.0,1.5523187586701628,-0.053119142663919316,-0.33294184542305705,-0.4175390301684622,0.010646913873682714,0.07943134225889593
50.0,1.6307000933990696,-0.06558297977147613,-0.4058500025743896,-0.26721067834507295,-0.08257164161266978,0.06475192288317888
60.0,1.6143706486638805,-0.1140534574119748,-0.5602437471301526,0.010456548504419277,-0.26708869994919865,0.020252047794527193
70.0,1.5000645355175584,-0.14452061478600256,-0.6117083286487403,0.0980122154557859,-0.3344825474789818,-0.04400503324634744
80.0,1.3008453097482537,-0.24007669927727138,-0.7518063561160067,0.163719727152994,-0.3971722660501334,-0.11047787570242465
90.0,1.0232447492500425,-0.37025455351175357,-0.9019113855452208,0.11399071705957346,-0.46571814516162224,-0.15276198937587374
100.0,0.7685054113810955,-0.45750141326465116,-0.9876856880762002,-0.08508836924884113,-0.5430962663995214,-0.15497775079107634
110.0,0.6411357424466222,-0.55305749775592,-0.7232149219390136,-0.5109643507701997,-0.7171490378688902,-0.04963676017665397
120.0,0.4909048508828842,-0.6236859080320752,-0.558814175421303,-0.46531148904509245,-0.8466565881789722,-0.0033827406343002533
130.0,0.29168562511357954,-0.7594032454254717,-0.500201735358467,-0.23541672107223036,-0.9696359595260551,0.050072503507461834
140.0,0.10879584407946387,-0.8923508412394109,-0.5144974524469635,0.040293954560471586,-1.0722627729296708,0.13353285014675878
150.0,0.1251252888146528,-0.8909659704496824,-0.6574546233319293,0.22942723885020208,-1.1818017758235206,0.25632296190590137
160.0,-0.6292950579510745,-1.1042360720678766,-0.5559550320036035,0.09703393984739073,-1.3904154947440601,0.5504652897740431
170.0,-0.4202781653406566,-0.9325120941415384,-0.28433640732216875,0.06409866103142042,-1.4214243448183053,0.7505300808883755
180.0,-0.4202781653406566,-0.8480349759680977,-0.14852709498145128,-0.046283436782499875,-1.516946963468069,0.907756817975458
190.0,-0.710942281627019,-0.7538637622665575,0.0015779344477627295,-0.08215354242365566,-1.5901969715381894,1.0531661608481269
200.0,-1.0603923989600614,-0.7621729870049286,0.1459646770415781,-0.10693652450299965,-1.6675750927760886,1.2091926938353081
210.0,-1.0342652873837594,-0.6818504812006737,0.4333085905203592,-0.15275243216283954,-1.806970914162478,1.5445112546692976
220.0,-1.3771836268227262,-0.6499984530369174,0.8335886689982633,0.26024292051464953,-1.8186832352431523,1.6278792779162945
230.0,-1.6384547425857485,-0.6915445767287735,0.8550322446310082,0.6164982879052194,-1.8005387378312876,1.7090315397480886
240.0,-1.7592926336261467,-0.7483242791076433,0.8922011090610993,0.8602519603303463,-1.751961406136031,1.8206505210389183
250.0,-1.7756220783613355,-0.6776958688314881,1.019432991148719,0.9070461435985813,-1.6575908190679727,1.95138044453587
260.0,-1.9813730820247157,-0.5018172785359643,1.169538020577933,0.802533699435032,-1.5726284899171776,2.398225663268389
270.0,-1.8605351909843175,0.027203363140335647,1.5926912463974312,0.42540845239869873,-1.4408168764436842,2.4681144712395704
280.0,-1.5992640752212954,0.2626313973941864,1.8900421618381602,0.327906983428648,-1.3288778077546142,2.6258951486804536
290.0,-1.76909030046726,0.46759227427400946,1.7628102797505407,0.21638356407159998,-1.2356592522682617,2.7385296872865843
300.0,-1.3085999589349329,0.6116188364057769,1.8442958671549712,0.19453540881744144,-0.9034901462097864,2.7526551663085006
310.0,-0.890566173714097,0.8304284211828853,1.8786055881673627,0.09100124026228726,-0.5519285085259318,2.688398085267626
320.0,-0.6129656132158856,1.0852446464929355,1.8328592934841736,-0.021337408768423348,0.12489004572616415,2.350863763018434
330.0,-0.25045194009469196,1.182185601773933,1.8357184369018733,0.02138062613149854,0.45475508862122815,2.1564306988344084
340.0,-0.08062571484872738,1.3040542312700438,1.7613807080416908,0.12882789712023338,0.710218091864466,1.9913564734018165
350.0,0.04347806513870828,1.3109785852186866,1.6298601108275226,0.2939934290042825,0.8761106396300862,1.8578568481358615
360.0,0.11532762197353943,1.4065346697099554,1.5083465155753015,0.4603002824314593,1.0460352979316763,1.7327586515692164
370.0,0.14798651144391722,1.5408671363136233,1.369678059816885,0.6960647040546923,1.3676441144911828,1.5901190104655505
380.0,0.41905529404805303,1.7056667602913187,1.1066368653885479,0.8204687522556099,1.486015359511443,1.5185683814329674
390.0,0.5725520745588288,1.7762951705674739,0.9622501227947325,0.9189484968340558,1.5775058676252367,1.3883923982898163
400.0,0.895875080315569,1.8123018111004157,0.7978493762770219,1.0234609409976052,1.6840687889330137,1.1946055978518912
410.0,1.2583887534367626,1.7222852097680612,0.5619700443168284,1.1507998160237083,1.8165524208291686,0.9235441180587765
420.0,1.3661630886890093,1.5962619679027645,0.3203724255212364,1.2305292781079133,1.9325236000542088,0.19326608496492814
430.0,1.1571461960785916,1.3151331975878722,-0.10992865884251057,1.1737892928209945,2.094864050442903,-0.14934602386076978
440.0,0.895875080315569,1.2071132759890466,-0.3172165566257108,0.9090026948153717,2.098992163610682,-0.4187456825924827
450.0,0.6378698534995844,1.2154225007274178,-0.45588501238412765,0.5020400417229861,2.131153045266632,-0.6497388101273511
460.0,0.7162511882284911,1.1531033151896337,-0.5144974524469635,0.2612211961230447,2.2003709428007827,-0.8565432088795911
470.0,0.7815689671692466,1.1004782251799492,-0.5931238964336948,0.1717089779548878,2.1722421716808022,-0.9833032265076385
480.0,0.895875080315569,0.9564516630481817,-0.8518763757354827,0.2114921860296242,1.9196592473918284,-1.1862300427832742
490.0,0.8338231903218511,0.8941324775103978,-0.9805378295319519,0.2741018249669143,1.7421503811773424,-1.2673823046150683
500.0,0.8076960787455489,0.842892258290442,-1.0748895623160293,0.2512753941043606,1.5247044201303925,-1.3389329336476514
510.0,0.6933899655992266,0.8151948424958714,-1.1192062852903686,0.15279564952591473,1.2962181564254298,-1.4088217416188324
520.0,0.6737946319169998,0.7694941064348297,-1.1449385760496624,0.039315678952076424,1.0946126296269332,-1.4978214917961359
530.0,0.6248062977114331,0.6656287972051896,-1.217846733200995,-0.12095847488999692,0.7254825103220666,-1.665757742390031
540.0,0.4909048508828842,0.4980594316480372,-1.222135448327544,-0.20345971786465522,0.5104366150703368,-1.7237368327544984
550.0,0.4125235161539775,0.4205066674232393,-1.2307128785806418,-0.3159614128300983,0.2872304961148583,-1.7581734580824382
560.0,0.32107862563691963,0.3512631279368126,-1.1964031575682499,-0.4602570650683841,0.067480471904497,-1.775068638873358
570.0,0.23616551301393732,0.28894394239902854,-1.1392202892142638,-0.608628865674983,-0.12183671802247223,-1.7761765195809593
580.0,0.14472062249687948,0.21831553212287333,-1.1120584267461204,-0.9379816538346861,-0.42645306875181976,-1.711365498186284
