timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.33414218142507074,-0.43811322220845167,0.24174598153450513,0.22730764169867923,0.7998845499738927,0.4778067800338586
10.0,1.4543420902590298,-0.734475571210358,-0.1885551028292417,0.3905166223659381,0.9129756502446684,0.3448610951217042
20.0,1.1277531955552513,-0.6098372001347899,-0.21142825017083625,0.4581806852799365,0.8789907185843504,0.16058360409069017
30.0,0.6215404087643954,-0.514281115643521,-0.34437841909385436,0.5299208965622481,0.7729078104356176,0.06585980359078017
40.0,0.6019450750821688,-0.48658369984895045,-0.4473075821310296,0.5886174330659576,0.6452243101299031,0.049518563153661196
50.0,0.8240255234807378,-0.4824290874797648,-0.5302227412443098,0.5677475534201942,0.5309811782774216,-0.034957340800936924
60.0,0.5790838524529042,-0.4851988290592218,-0.646018049661132,0.4094299507949111,0.48115581236865035,-0.10484614877211809
70.0,0.5039684066710353,-0.5156659864332497,-0.7275036370655624,0.28714549974551645,0.4969962466171037,-0.14989996421457044
80.0,0.44844829457139307,-0.5364390482791775,-0.8118483678876922,0.13877369913891746,0.4957482124035892,-0.16965717016679338
90.0,0.38313051563063744,-0.55305749775592,-0.8976226704186717,-0.03633763476381577,0.4805797965777975,-0.1724268719357966
100.0,0.3276104035309952,-0.589064138288862,-0.9934039749115988,-0.23231884831231236,0.4541790728303753,-0.1600555373675822
110.0,0.10879584407946387,-0.6209161664526183,-1.0305728393416898,-0.7548810691300591,0.3528002936402742,-0.0845350024660945
120.0,0.04674395408574606,-0.6250707788218038,-0.9776786861142525,-0.9658625086739482,0.2766702066158895,-0.023693886940323837
130.0,-0.08715749274280295,-0.6707715148828455,-0.9505168236461091,-1.0473854760402113,0.1817236037569784,0.023668013309631163
140.0,-0.28964260745914533,-0.7178571217336156,-0.9305028197222138,-1.0514616244085244,0.05394410081945509,0.06022807666047363
150.0,0.4745754061476953,-0.7566335038460145,-0.9719603992788539,-1.012656691942183,-0.10484425219231322,0.10648209620282735
160.0,-0.309237941141372,-0.8231073017529842,-0.7946935073814965,-0.9299924030327923,-0.45986198462128497,0.19326608496492814
170.0,-0.8546413952966814,-0.9172785154545244,-0.7260740653567128,-0.8504259868833195,-0.5794812638550596,0.22539462548536549
180.0,-0.9264909521315126,-0.9505154144080092,-0.7060600614328175,-0.8434150116898209,-0.6550353350885915,0.2873436217187374
190.0,-0.9885428421252304,-0.9795977009923085,-0.6703207687115761,-0.853360813708505,-0.7382696168668279,0.3650799180354277
200.0,-0.9526180637078149,-0.9920615380998653,-0.6131379003575899,-0.8672197181607698,-0.7932791248932749,0.4355226663604095
210.0,-0.9493521747607769,-0.9906766673101367,-0.5545254602947539,-0.8783068417225816,-0.9069462409549035,0.5437256821361351
220.0,-0.9264909521315126,-0.9948312796793224,-0.5016313070673166,-0.7896098532280872,-0.9538915279094106,0.6000429514392005
230.0,-0.8513755063496437,-1.0239135662636214,-0.47732858801687245,-0.7299350411159826,-0.99018052273314,0.6586683055497687
240.0,-0.815450727932228,-1.0446866281095495,-0.4258640064982849,-0.6462924765981966,-1.034149728101574,0.7054762654459231
250.0,-0.8121848389851902,-1.0571504652171062,-0.3558149927646516,-0.5109643507701997,-1.0997195256269898,0.7392666270277624
260.0,-0.8350460616144546,-1.0668445607452062,-0.35009670592925296,-0.34188571645257004,-1.1829538074052264,0.9269600835738802
270.0,-0.8677049510848325,-1.1333183586521756,-0.17854810086729406,0.10697974186607484,-1.3423181762078473,0.8638108832406071
280.0,-0.9297568410785503,-1.1540914204981036,-0.06990065099472013,0.3686684671117796,-1.4448489869796544,0.8722123119399168
290.0,-1.0016063979133816,-1.1568611620775606,0.10736624090263741,0.6264440899239037,-1.5333634135073753,0.8672268487557109
300.0,-1.037531176330797,-1.1457821957597325,0.35897086166017705,0.876230461934134,-1.5937490689151153,0.8373140696504763
310.0,-1.066924176854137,-1.1485519373391895,0.6334486297593113,1.0942228766715214,-1.6036373399914226,0.7995538021997324
320.0,-1.0016063979133816,-1.1956375441899596,0.9794049833009283,1.3379765490966482,-1.3909915105349129,0.7082459672149262
330.0,-0.7240058374151701,-1.318891044475799,0.9679684096301311,1.3260741958611741,-1.2016743206079439,0.6885810846550035
340.0,-0.5247866116458656,-1.3992135502800542,0.9493839774150856,1.1607456180423923,-0.9896045069422871,0.7347427808050571
350.0,-0.35169449745286313,-1.3909043255416829,0.9751162681743795,0.9667209557106861,-0.792703109102422,0.8362061889428749
360.0,-0.17207060536578525,-1.3355094939525414,1.0051372740602222,0.9000351684050827,-0.6368908376767267,0.9556726585792137
370.0,0.06633928776797272,-1.2773449207839431,1.0794750029204045,1.3806945839965703,-0.5782332296415451,1.1506596631170403
