timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0395741939852312,1.5187092036779666,-0.37154028156199775,-0.5618346824067479,-0.12356476539503077,0.5578511611580516
10.0,0.9122045250507578,1.6101106758000499,-0.41299786111863784,-0.772816121950637,-0.06375512577814343,0.4541719916050312
20.0,1.206134530284158,1.5962619679027645,-0.28290683561331914,-0.707108610253429,-0.09658802585675574,0.2935292890028446
30.0,1.2224639750193471,1.7181305973988754,-0.3643924230177495,-0.5269428523739873,-0.1493894733516001,0.11432958454833647
40.0,1.0689671945085713,1.60041658027195,-0.38869514206819367,-0.22742747027033658,-0.1370051338482639,0.0028029266498069303
50.0,0.9350657476800224,1.5602553273698228,-0.4430188670044806,-0.038294185980606084,-0.12414078118588363,-0.13078902200844825
60.0,0.866482079792229,1.4868571755142104,-0.5245044544089111,0.08513158661191632,-0.11598055748213494,-0.3601203284819146
70.0,0.6999217434933022,1.3192878099570577,-0.641729334534583,0.1278496215118382,-0.1370051338482639,-0.47450901154174746
80.0,0.5725520745588288,1.2098830175685036,-0.6803277706735238,0.08399026506878864,-0.16926201813602335,-0.5798500021561698
90.0,0.4680436282536197,1.1032479667594064,-0.7074896331416674,0.007521721679233805,-0.20439898137804705,-0.6593404429265621
100.0,0.3374080703721085,1.0104616238475945,-0.7260740653567128,-0.08313181803205082,-0.24020796304273243,-0.7105799256531216
110.0,0.255760846696164,0.9578365338379103,-0.708919204850517,-0.1736223118086029,-0.28177710261594624,-0.746124431688663
120.0,0.16431595617910616,0.8262738088136996,-0.646018049661132,-0.11802364806481143,-0.4071565397582494,-0.801333820284127
130.0,0.08593462145019942,0.739026949060802,-0.6603137667496286,0.014369650937999908,-0.48040654782836983,-0.8283845742280586
140.0,0.0010215088272171272,0.6393162522003476,-0.708919204850517,0.14480639872402096,-0.5513524927350789,-0.8407559087962729
150.0,-0.06756215906057625,0.5451450384988072,-0.7732499317487516,0.23040551445859725,-0.6198983718465677,-0.8390940877348709
160.0,-0.03163738064316067,0.45512843716645257,-0.8747495230770772,0.24834056727917514,-0.6948764272892468,-0.8233067876515525
170.0,-0.16880471641874747,0.2418583355482584,-0.8332919435204371,0.2949717046126777,-0.8970579698785963,-0.7764988277553982
180.0,-0.0936892706368785,0.16292070053373198,-0.7775386468753004,0.3049175066313618,-1.0060209569815932,-0.7252593450288386
190.0,-0.018573824855009555,0.04936129577599219,-0.7289332087744121,0.32888525903704313,-1.1085517677534003,-0.677343504425083
200.0,-0.04796682537834957,-0.05588888424337639,-0.6574546233319293,0.35676611387630514,-1.2227948996058815,-0.629981604175128
210.0,-0.0447009364313118,-0.16806341821138762,-0.5931238964336948,0.37763599352206856,-1.313037373506161,-0.587789813893979
220.0,-0.11655049326614297,-0.2760833398102132,-0.5259340261177607,0.36377708906980377,-1.4395688422301698,-0.512823219346292
230.0,-0.2765790516709942,-0.4810442166900363,-0.3243644151699592,0.31192848182486044,-1.4706736949362236,-0.4812486191796553
240.0,-0.25371782904172974,-0.5793700427607622,-0.14852709498145128,0.2592646449062544,-1.489394208138941,-0.44524249618261347
250.0,-0.17207060536578525,-0.6887748351493165,-0.0012812089699365244,0.2462209701276523,-1.5023545634331303,-0.3928028093561525
260.0,-0.0773598259016896,-0.794025015168685,0.10879581261148703,0.25828636929785925,-1.5023545634331303,-0.326883907253876
270.0,-0.02510560274908512,-0.8868113580804967,0.19457011514246642,0.25323194532115095,-1.4917942739341612,-0.1814745643812071
280.0,-0.08062571484872738,-1.019758953894436,0.4132945865964642,0.14170852596410294,-1.4519531817335063,-0.11047787570242465
290.0,-0.16553882747170967,-1.079308397852763,0.5405264686840835,0.09703393984739073,-1.422000360609158,-0.04400503324634744
300.0,-0.24065427325357863,-1.1471670665494609,0.6477443468478078,0.09409911302220526,-1.3951196237026917,0.02191386885592913
310.0,-0.2831108295650698,-1.220565218405073,0.7220820757079902,0.0980122154557859,-1.3651668025783437,0.09974248856491952
320.0,-0.2831108295650698,-1.271805437625029,0.8064268065301199,0.05627245616425916,-1.3253257103776883,0.2169008733937556
330.0,-0.24718605114765418,-1.1873283194515885,1.109496008806247,-0.14085007892736512,-1.2286510601462188,0.56514470914976
340.0,-0.1981977169420875,-1.040532015740364,1.2724671836151082,-0.2313405727039172,-1.1671133731567729,0.7928141945618243
350.0,-0.11981638221318075,-0.8383408804399981,1.4039877808292764,-0.2822109043404654,-1.078118933470008,1.0294390490269993
360.0,0.03368039829759493,-0.6029128461861473,1.519783089246099,-0.2851457311656509,-0.9778921858616125,1.2424291150633469
370.0,0.23289962406689954,-0.327323559030169,1.6513036864602673,-0.25025390113289026,-0.8759373908806585,1.4148892118799472
380.0,0.5105001845651108,-0.030961210028262773,1.9243518828505517,0.048283205362365376,-0.6321867087180951,1.600828523972363
390.0,0.8762797466333423,0.46759227427400946,2.034428904431975,0.33084181025383347,-0.5302319137371412,1.6200317895707854
400.0,0.9383316366270601,0.7044051793175886,2.103048346456759,0.5925305354995382,-0.45400582408094764,1.610984097125375
410.0,1.0820307502967224,0.902441702248769,2.127351065507203,0.7627504913602956,-0.3743236396796371,1.577747675897336
420.0,1.209400419231196,1.050622876749722,2.1116257767098574,0.8144360526705063,-0.2506722499098925,1.5056431065109523
430.0,1.2714523092249137,1.1891099557225755,2.0973300596213607,0.46812648729862055,0.0820728719394358,1.2356895074254388
440.0,1.3530995329008584,1.3525247089105428,2.020133187343479,0.1557304763511002,0.2895345592782697,1.0621215299012374
450.0,1.2551228644897248,1.4009951865510413,1.9586616038629439,-0.15275243216283954,0.49872429398966217,0.8672268487557109
460.0,1.0559036387204204,1.4508505349812684,1.881464731585062,-0.40547363099825523,0.69380164182516,0.682949357724697
470.0,0.8860774134744557,1.4688538552477395,1.7613807080416908,-0.5766718624674079,0.8678544132945287,0.5290462627604181
480.0,0.7652395224340578,1.4840874339347534,1.6169939654478755,-0.6404228229478256,1.0073462373127267,0.28005007372702895
490.0,0.5986791861351309,1.4120741528688696,1.2324391757673177,-0.5996613392646941,1.1789989429868752,0.154397936806583
500.0,0.48437307298880866,1.3428306133824428,1.0251512779841174,-0.5727587600338273,1.2522489510569956,0.03493146717024425
510.0,0.3406739593191463,1.2666627199473734,0.8064268065301199,-0.5577585340384348,1.312058590673883,-0.08001115624338927
520.0,0.23289962406689954,1.187725084932847,0.6191529126708147,-0.5717804844254321,1.3594838907874343,-0.1916301375342189
530.0,0.14472062249687948,1.119866416236149,0.4533225944442545,-0.586617664486092,1.3928928066568993,-0.29420142637963803
540.0,0.06307339882093498,1.006307011478409,0.167408252674323,-0.5657477848403286,1.4098852724870583,-0.4818025595334559
550.0,-0.0773598259016896,0.9592214046276388,0.020162366662808386,-0.5359103787842764,1.3964449040338252,-0.5584309751425449
560.0,-0.11981638221318075,0.9245996348844255,-0.11564694567790922,-0.5130839479217226,1.3670680987003299,-0.6193644140606156
570.0,-0.13614582694836966,0.9010568314590405,-0.2428788277655287,-0.5050946971198288,1.3243469275454105,-0.6671879312720712
580.0,-0.11981638221318075,0.9038265730384974,-0.341519275676155,-0.5099860751618046,1.268089385305449,-0.7089181045917198
590.0,-0.07409393695465182,0.9093660561974116,-0.45588501238412765,-0.4941706194927496,1.1198613217926494,-0.7810226739781035
600.0,0.04674395408574606,0.925984505674154,-0.6731799121292755,-0.4573222382431986,1.019058558393401,-0.8345702415121656
610.0,0.07613695460908608,0.9038265730384974,-0.7317923521921115,-0.40156052856467467,0.8918550712467307,-0.8931955956227337
620.0,0.07940284355612386,0.86366532013637,-0.7932639356726469,-0.33895088962738457,0.7694517156905005,-0.9500668052796
630.0,0.07287106566204829,0.8165797132855999,-0.8318623718115875,-0.2701455051702584,0.6703769996638107,-1.0047222535212632
640.0,0.03694628724463271,0.7791882019629295,-0.8647425211151297,-0.20345971786465522,0.5192688571967471,-1.0807967287765516
650.0,-0.02510560274908512,0.6753228927332895,-0.9691012558611546,-0.001445804731055141,0.44131472016799506,-1.1084014230742836
660.0,-0.02183971380204734,0.617158319564691,-0.9519463953549587,0.12491479468665273,0.32707158831551364,-1.1377602618257177
670.0,-0.03163738064316067,0.534066072180979,-0.9376506782664622,0.2850259025939936,0.19871606958713742,-1.1529936215552354
680.0,-0.018573824855009555,0.4135823134745966,-0.9362211065576125,0.4821484376856179,0.08264888773028867,-1.1512394771015335
690.0,-0.00551026906685844,0.26401626818391494,-0.9562351104815078,0.6652490223902449,-0.01988192304151821,-1.137206321471917
700.0,-0.015307935907971772,-0.12513242372980307,-1.0448685564301865,0.8423169075097684,-0.15226955230586436,-1.0644554883394326
710.0,0.00428739777425491,-0.267774115071842,-1.0462981281390362,0.7518264137332163,-0.21265520771360452,-0.9794256440310338
720.0,0.16431595617910616,-0.38271839061931034,-0.9433689651018607,0.6194331147304051,-0.29348942369662084,-0.8706686879015075
730.0,0.3765987377365619,-0.4990475369565072,-0.7989822225080453,0.5229099213687495,-0.4101326213443225,-0.7753909470477969
740.0,0.18064540091429507,-0.589064138288862,-0.6245744740283872,0.49307251531269713,-0.5249517689876567,-0.7038403180152137
750.0,0.39619407141878854,-0.6652320317239313,-0.30577998295491354,0.48703981572759364,-0.5829373586001767,-0.5010058251318783
760.0,0.6182745198173576,-0.7663275993741142,-0.16568195548764716,0.4722026356669337,-0.5653688769791648,-0.40120423805546235
770.0,0.7293147440166422,-0.7566335038460145,-0.03702050169117796,0.4135060991632243,-0.5266798163602152,-0.3178362148084655
780.0,0.8305573013748133,-0.7594032454254717,0.07019737647254634,0.3438854850324356,-0.4786785004558113,-0.24739346648348365
790.0,0.8828115245274178,-0.7469394083179148,0.1745561112185714,0.24719924573604746,-0.41416473188029235,-0.1956000434031235
800.0,0.8893433024214934,-0.7261663464719867,0.2817739893822957,0.12181692192673474,-0.24308804199699666,-0.12848093720094556
810.0,0.8109619676925868,-0.633380003560175,0.4275903036849607,0.12083864631833957,-0.16753397076346482,-0.09192087385010309
820.0,0.8142278566396245,-0.5641364640737483,0.44188602077345723,0.13583887231373198,-0.11070041273265051,-0.04003512737744283
830.0,0.866482079792229,-0.49073831221813596,0.4275903036849607,0.1407302503557078,-0.08545172056693402,0.023021749563530418
840.0,0.9579269703092868,-0.4062611940446954,0.459040881279653,0.1407302503557078,-0.08429968898522833,0.07324567497478875
850.0,1.0395741939852312,-0.32316894666098345,0.4790548852035483,0.14578467433241607,-0.09073186531641847,0.13464073085436004
860.0,1.1996027523900825,-0.19576083400595826,0.39899886950796737,0.17268725356328293,-0.02919417832697258,0.14368842329977055
870.0,1.268186420277876,-0.13067190688871722,0.3075062801415895,0.15768702756789052,0.026487348122136017,0.14313448294596992
880.0,1.3367700881656692,-0.08358630003794706,0.24174598153450513,0.09996876667257622,0.0650804061092768,0.13861063672326465
890.0,1.385758422371236,-0.04480991792554811,0.19457011514246642,0.027413325716602013,0.08149685614858296,0.12679324250885093
900.0,1.4118855339475382,-0.003263794233692102,0.15025339216812722,-0.03633763476381577,0.09964135356044766,0.11774555006344044
910.0,1.4576079792060674,0.06459487446300605,0.043035514004402926,-0.0811752668152605,0.1389064299702501,0.119961311478643
920.0,1.5065963134116336,0.09090741946784821,-0.004140352387635778,-0.06519676521147293,0.12661809309872268,0.12051525183244365
930.0,1.532723424987936,0.0992166442062194,-0.051316218779674606,-0.03731591037221093,0.1026174351465207,0.1171916097096398
940.0,1.5294575360408982,0.0992166442062194,-0.10421037200711195,-0.0074785043161586144,0.0820728719394358,0.1121138231331339
950.0,1.5425210918290497,0.08952254867811966,-0.13994966472835338,0.005402124527710963,0.067480471904497,0.1059281558490267
960.0,1.532723424987936,0.08536793630893406,-0.15138623839915064,-0.003565401882577983,0.01352699282794695,0.08395518848160119
970.0,1.4870009797294075,0.06044026209382045,-0.14280880814605262,0.011434824112814436,-0.008745617751696487,0.07776952119749399
980.0,1.4249490897356891,0.039667200247892456,-0.1499566666903009,0.03132642815018265,-0.02276200199578245,0.07435355568239004
990.0,1.3628971997419714,0.024433621560878575,-0.1714002423230458,0.04420705699405222,-0.02573808358185549,0.07546143638999131
