timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.24922906880208845,1.2998996189008583,-0.5816873227628975,0.9787863548808929,0.2895345592782697,0.26370883328990996
10.0,0.3700669598424864,1.1420243488718054,-0.5845464661805967,0.9936235349415529,0.3809290647602549,0.2180087541013569
20.0,0.70318763244034,1.369143158387285,-0.5216453109912119,0.8503061583116622,0.41904210958835164,0.17295493865890457
30.0,0.6444016313936599,1.3788372539153848,-0.5559550320036035,0.802533699435032,0.33465579622840946,0.15605975786798493
40.0,0.3243445145839574,1.3940708326023985,-0.5402297432062574,0.5100292925248798,0.25910172499487766,0.1059281558490267
50.0,0.37333284878952405,1.470238726037468,-0.5673916056744008,0.3349179586221466,0.20399621433662185,0.031515501655140284
60.0,0.19697484564948398,1.4799328215655678,-0.6017013266867927,0.2054594864445207,0.1441865747197345,-0.05185252159185655
70.0,0.10552995513242612,1.4813176923552962,-0.600271754977943,0.08105543824360316,0.10492149830993211,-0.1560856314986776
80.0,0.09246639934427499,1.5103999789395954,-0.6117083286487403,-0.0731860160133667,0.084472937734656,-0.27444422042741506
90.0,0.06633928776797272,1.532557911575252,-0.691764344344321,-0.34188571645257004,0.0820728719394358,-0.5122692789924913
100.0,0.03368039829759493,1.467468984458011,-0.7689612166222025,-0.38069064891891125,0.04635989290655927,-0.6007150888159941
110.0,0.017350953562406044,1.4162287652380552,-0.8390102303558358,-0.3557446209048347,-0.01930590725066536,-0.6745738026560799
120.0,0.05000984303278384,1.3456003549619,-0.8919043835832732,-0.29117843075075434,-0.0937079469024915,-0.7286753105439426
130.0,0.02714862040351936,1.2611232367884595,-0.9190662460514165,-0.21943821946844277,-0.16695795497261195,-0.7720673049249932
140.0,0.00428739777425491,1.1752612478252902,-0.9305028197222138,-0.09014279322554944,-0.32161819481660153,-0.8605131147484958
150.0,0.05980750987389719,0.9661457585762815,-0.9004818138363712,-0.015467755118052404,-0.41186066871688104,-0.9039051091295462
160.0,0.22310195722578618,1.0395439104318938,-0.7132079199770659,0.08399026506878864,-0.5466483637764473,-0.9320637437810788
170.0,-0.1296140490542941,0.6656287972051896,-0.817566654723091,0.272145273750124,-0.7018846194112898,-0.9202463495666651
180.0,0.017350953562406044,0.4911350776993945,-0.6746094838381252,0.2493188428875703,-0.6368908376767267,-0.9213542302742664
190.0,0.13492295565576615,0.3651118358340979,-0.6131379003575899,0.2502971184959654,-0.7423017274027979,-0.9625304632401144
200.0,0.3994599603658263,0.1684601836926461,-0.5388001714974078,0.14871950115760157,-0.775710643272263,-0.9320637437810788
210.0,0.4680436282536197,0.0784435823602914,-0.5130678807381138,0.13486059670533682,-0.8009593354379795,-0.8717765686091088
220.0,0.5268296293002999,-0.007418406602877692,-0.5059200221938656,0.14969777676599672,-0.8278400723444457,-0.7889624857159127
230.0,0.5986791861351309,-0.07666194608930438,-0.5216453109912119,0.18850270923233797,-0.857216877677941,-0.7078102238841184
240.0,0.686858187705151,-0.09881987872496094,-0.5716803208009499,0.23334034128378273,-0.8829455830027015,-0.6232419965372202
250.0,0.7195170771755288,-0.1874516092675871,-0.6388701911168838,0.3189394570183591,-0.922210659412504,-0.40692828837806894
260.0,0.7195170771755288,-0.2096095419032436,-0.6388701911168838,0.3138850330416508,-0.9491873989507789,-0.2998331533099446
270.0,0.6901240766521889,-0.22761286216971452,-0.6074196135221913,0.26024292051464953,-0.9977647306460358,-0.1825824450888084
280.0,0.6182745198173576,-0.23453721611835723,-0.5731098925097995,0.17562208038846838,-1.0710147387161564,-0.06034627368346643
290.0,0.5888815192940177,-0.22484312059025746,-0.500201735358467,0.07518578459323222,-1.1384085862459394,0.047856742092259257
300.0,0.5431590740354887,-0.21653389585188632,-0.2614632599805742,0.0034455733109206473,-1.2943168603034434,0.20785318094834512
310.0,0.4125235161539775,-0.19991544637514388,-0.1242243759310071,-0.015467755118052404,-1.3787031736633855,0.28568180065733545
320.0,0.39619407141878854,-0.14452061478600256,0.06590866134599721,-0.06715331642826323,-1.4408168764436842,0.37578943154224015
330.0,0.4092576272069397,-0.07250733372011878,0.2646191288760997,-0.11688232652168376,-1.4946743528884257,0.4800225414490612
340.0,0.45498007246546857,0.013354655243050304,0.4733365983681498,-0.16873093376662712,-1.5380675424660069,0.5831477706482809
350.0,0.4255870719421286,0.1282989307905186,0.6463147751389582,-0.29802636000952043,-1.516370947677216,0.736496925258759
360.0,0.35373751510729745,0.3568026110957267,0.9093559695672951,-0.3438422676693603,-1.422576376400011,0.7759190137709049
370.0,0.4092576272069397,0.44958895400753845,1.0580314272876596,-0.35280979407964924,-1.3019010682163392,0.7775808348323069
380.0,0.5921474082410554,0.4952896900685801,1.3053473329186505,-0.3021025083778336,-1.2245229469784402,0.7668713213254945
390.0,0.5105001845651108,0.4786712405918377,1.3253613368425456,-0.23231884831231236,-1.274924328678064,0.7483143194731727
400.0,0.4255870719421286,0.6323918982517049,1.341086625639892,-0.32590721484878243,-1.1044236545856214,0.7319730790360539
410.0,0.29821740300765515,0.6905564714203033,1.6212826805744247,-0.2791130315805474,-0.9040661620006393,0.7172936596603369
420.0,0.47784129509473305,0.6739380219435609,1.8157044329779781,-0.1468827785124686,-0.6749078798730147,0.6417731247588491
430.0,0.76197363348702,0.6780926343127465,1.93292931310365,-0.04726171239089503,-0.472822339915474,0.5837017110020817
440.0,0.9742564150444758,0.7321025951121594,1.957232032154094,-0.0960124468759204,-0.28936131052884206,0.6000429514392005
450.0,1.0036494155678157,0.7958066514396719,1.870028157914265,-0.24340597187412416,-0.13642911805741104,0.6739016652792863
460.0,0.7325806329636799,0.9218298933049683,1.606986963485928,-0.5259645767655922,0.11730583781326832,0.7995538021997324
470.0,0.6639969650758866,1.0215405901654229,1.4554523623478646,-0.6564013245516132,0.2321249854566026,0.8209728292133572
480.0,0.5790838524529042,1.130945382553977,1.293910759247853,-0.7398808431346667,0.32707158831551364,0.8238348543746605
490.0,0.5007025177239975,1.2749719446857448,1.1323691561478417,-0.7658051467571383,0.4126099332571615,0.8097093753527441
500.0,0.36680107089544856,1.4065346697099554,0.9736866964655299,-0.7250436630740067,0.4951721966127363,0.7792426558937087
510.0,0.121859399867615,1.4882420463039387,0.8335886689982633,-0.4842248174740655,0.6745051128315895,0.658114365195968
520.0,-0.2439201622006164,1.5685645521081937,0.6162937692531155,-0.369766571291832,0.7594674419823845,0.5629289477345575
530.0,-0.32230149692952315,1.6475021871227202,0.5219420364690381,-0.29003710920762665,0.8168770158040517,0.4440164184520194
540.0,-0.3157697190354476,1.6987424063426761,0.42616073197611104,-0.2213947706852331,0.846157818505738,0.3189182218853741
550.0,-0.31903560798248537,1.737518788455075,0.33895685773628176,-0.1697092093750223,0.8444297711331796,0.19040405980362485
560.0,-0.25045194009469196,1.76106159188046,0.24317555324335474,-0.16465478539831396,0.8151489684314932,-0.02092418517132063
570.0,-0.3451627195587876,1.737518788455075,0.1202323862822843,-0.1935139158459711,0.8092928078911559,-0.11777142369413311
580.0,-0.3745557200821277,1.7361339176653465,0.037317227169004166,-0.21552511703486216,0.80574071051423,-0.21249522419404313
590.0,-0.3810874979762032,1.7264398221372468,-0.04273878852657672,-0.20460103940778288,0.808716792100303,-0.29872527260234333
600.0,-0.4202781653406566,1.683508827655662,-0.10135122858941256,-0.16563306100670913,0.8227331763443889,-0.38153935549553947
610.0,-0.4790641663873366,1.615650158958964,-0.1499566666903009,-0.10008859524423355,0.8397256421745479,-0.5612930003038483
620.0,-0.5280525005929033,1.4660841136682823,-0.2771885487779205,0.00246729770252549,0.870254479089749,-0.6475230487121484
630.0,-0.5051912779636388,1.3940708326023985,-0.3186461283345606,0.016326202154790224,0.8772626712117919,-0.7185197373909309
640.0,-0.4757982774402988,1.3151331975878722,-0.3515262776381026,-0.019380857551633032,0.8643983185494116,-0.7810226739781035
650.0,-0.44640527691695875,1.255583753629545,-0.4215752913717358,-0.130904276908681,0.8262852737213149,-0.8367860029273683
660.0,-0.39415105376435433,1.1960343096712183,-0.48304687485227105,-0.31400486161330804,0.781740052562028,-0.8881178090462278
670.0,-0.33536505271767425,1.0575472306983646,-0.646018049661132,-0.6503686249665097,0.6369680837943457,-0.9923509189530488
680.0,-0.22432482851838972,0.9938431743708522,-0.7618133580779543,-0.6981410838431399,0.5502777072709921,-1.0362968536878998
690.0,-0.14920938273652076,0.9245996348844255,-0.8504468040266331,-0.6462924765981966,0.4817318281595032,-1.0662096327931347
700.0,-0.028371491696122887,0.8415073875007135,-0.8933339552921228,-0.549769283236541,0.44477081491311216,-1.076919146299947
710.0,0.07940284355612386,0.7708789772245582,-0.9362211065576125,-0.441343736639411,0.41020986746194127,-1.0757189422000457
720.0,0.15125240039095503,0.6891716006305747,-0.9833969729496511,-0.21552511703486216,0.34406405414567265,-1.06223972692423
730.0,0.3374080703721085,0.4371251168999817,-1.0291432676328403,-0.1110126728713128,0.3112311540670603,-1.0555001192863223
740.0,0.494170739829922,0.31664135819359923,-1.0520164149744347,-0.018402581943237874,0.26553390132606774,-1.0357429133340992
750.0,0.6476675203406977,0.22523988607151596,-1.0448685564301865,0.07404446305010452,0.20630027750003327,-0.9974287055295549
760.0,0.7391124108577555,0.12691406000079009,-0.9891152597850498,0.15670875195949538,0.12719410888957552,-0.9411114362264893
770.0,0.7815689671692466,0.011969784453321768,-0.8933339552921228,0.2233945392650986,-0.06500315999165793,-0.8204447624902492
780.0,0.9873199708326268,-0.20545492953405803,-0.6488771930788313,0.2502971184959654,-0.1382531680617784,-0.7619117317719811
790.0,1.0852966392437602,-0.27192872744102764,-0.5316523129531594,0.18165477997357188,-0.20151890242378281,-0.680759469940187
800.0,1.134284973449327,-0.3037807556047839,-0.4215752913717358,0.08301198946039348,-0.2536483314959655,-0.573110394518262
810.0,1.1244873066082137,-0.3093202387636981,-0.2986321244106653,-0.021337408768423348,-0.29406543948747366,-0.44524249618261347
820.0,1.1081578618730248,-0.2871623061280415,-0.1842663877026927,-0.11296922408810313,-0.319890147444043,-0.3099887264629564
830.0,1.0428400829322693,-0.13205677767844576,-0.011288210931884167,-0.25123217674128545,-0.3397626922284662,-0.08684308727359719
840.0,0.9938517487267023,-0.0281914684488057,0.06304951792829795,-0.2751999291469668,-0.3274743553569388,0.0028029266498069303
850.0,0.9187363029448334,0.08952254867811966,0.11880281457343467,-0.27324337793017645,-0.3046257289864425,0.0714915305210867
860.0,0.8305573013748133,0.19892734106667384,0.1531125355858265,-0.24226465033099648,-0.2700647815352717,0.119961311478643
870.0,0.7913666340103601,0.30140777950658537,0.1745561112185714,-0.1845463894356822,-0.22081543141735321,0.14987409058387777
880.0,0.7913666340103601,0.39419412241839713,0.1330985316619312,-0.038294185980606084,-0.13114897330792658,0.15098197129147903
890.0,0.866482079792229,0.5216022350734222,0.13166895995308156,0.01746752369791791,-0.09428396269334435,0.1340867905005594
900.0,0.9481293034681735,0.5617634879755496,0.11022538432033666,0.04926148097076053,-0.06961128631848072,0.11266776348693454
910.0,1.0363083050381936,0.5839214206112062,0.09021138039644162,0.052196307795946,-0.06442714420080509,0.09180267682711031
920.0,1.117955528714138,0.6019247408776771,0.0673382330548471,0.03132642815018265,-0.07085932053199522,0.07324567497478875
930.0,1.2159321971252715,0.6088490948263198,0.05161294425750069,-0.028348383961921977,-0.08842780215300707,0.050718767253562586
940.0,1.4053537560534628,0.6033096116674057,0.03874679887785379,-0.06421848960307776,-0.10244418639709303,0.05570423043776838
950.0,1.4576079792060674,0.6157734487749625,0.01873279495395876,-0.08313181803205082,-0.11713258906384065,0.0676139480444822
960.0,1.493532757623483,0.6407011229900761,0.010155364700860744,-0.07514256723015703,-0.11415650747776758,0.07998528261269656
970.0,1.4967986465705205,0.6531649600976329,0.014444079827409625,-0.029326659570317135,-0.10014012323368164,0.09743440375741684
980.0,1.4804692018353314,0.658704443256547,0.01730322324510888,0.023337177348288857,-0.08660375214863972,0.12393121734754761
990.0,1.4314808676297652,0.6877867298408462,-0.012717782640733793,0.04926148097076053,-0.06442714420080509,0.1324249694391575
