timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6280721866584711,1.571334293687651,-1.0963331379487742,-0.9867323883197116,0.0006626401655666894,0.19603578673393138
10.0,0.8828115245274178,1.6502719287021772,-1.1320724306700156,-1.092223108091656,0.0023906875381252296,0.14876620987627648
20.0,0.7456441887518311,1.6419627039638063,-1.0377206978859381,-1.0226024939608673,0.00536676912419828,0.043886836223354646
30.0,0.4745754061476953,1.65719628265082,-1.063452988645232,-0.8006969767898989,-0.03389830728560417,-0.12737305649334427
40.0,0.3080150698487685,1.5851830015849364,-1.076319134024879,-0.4243869594272283,-0.056170917865247603,-0.2767523052349178
50.0,0.040212176191670494,1.3774523831256562,-1.1606638648470085,0.21834011528839029,-0.16868600234517048,-0.5505834867970357
60.0,-0.11328460431910518,1.2417350457322598,-1.1935440141505507,0.36165749191828095,-0.20267093400548852,-0.6931308045084014
70.0,-0.3125038300884098,1.0783202925442927,-1.2035510161124985,0.3866035199323574,-0.22964767354376353,-0.8334623608045643
80.0,-0.54764783427513,0.8899778651412121,-1.2035510161124985,0.27508010057530946,-0.2712168131169774,-0.958006617017409
90.0,-0.7827918384618501,0.7445664322197162,-1.1578047214293092,0.037359127735286116,-0.30750580794070675,-1.037958674749302
100.0,-0.8775026179259459,0.658704443256547,-0.8990522421275213,-0.4801486691057523,-0.42242095821584985,-1.0785809673613491
110.0,-0.9101615073963236,0.5700727127139209,-0.7732499317487516,-0.5747153112506175,-0.5015271268263076,-1.1050777809514798
120.0,-0.9428203968667014,0.5216022350734222,-0.69605305947087,-0.5558019828216445,-0.5776572138506922,-1.145053809817426
130.0,-0.9493521747607769,0.39834873478758276,-0.6445884779522824,-0.46531148904509245,-0.6450510613804755,-1.1895536849060777
140.0,-1.0309993984367214,0.3207959705627848,-0.6217153306106878,-0.3100917591797274,-0.7165730220780374,-1.2070028060507982
150.0,-1.0505947321189482,0.2169306613331448,-0.5974126115602436,0.05920728298944464,-0.82025586443155,-1.1935235907749824
160.0,-0.6717516142625656,-0.003263794233692102,-0.4430188670044806,0.28910205096230673,-0.9533155121185577,-1.1225269020962
170.0,-0.8252483947733413,-0.09743500793523241,-0.30292083953721427,0.5129641193500654,-1.0804229966334193,-1.0486681882561142
180.0,-0.6848151700507168,-0.2386918284875428,-0.2528858297274763,0.7588373889267149,-1.194090112695048,-0.9895812171840456
190.0,-0.6358268358451501,-0.3647150703528394,-0.1671115271964968,0.8801435643677145,-1.2907647629265175,-0.9280938379121741
200.0,-0.4855959442814122,-0.4948929245873216,-0.05846407732392287,0.8961220659715021,-1.3517264341251105,-0.8137051548523414
210.0,-0.35169449745286313,-0.734475571210358,0.12738024482653268,0.7319348096958481,-1.38158325261765,-0.757387885549276
220.0,-0.2145271616772764,-0.8466501051783692,0.21315454735751208,0.6284006411406939,-1.356430563083742,-0.6880530179318953
230.0,-0.11981638221318075,-0.9768279594128515,0.2674782722937989,0.575736804222088,-1.3347339682949517,-0.6007150888159941
240.0,-0.012042046960933988,-1.105620942857605,0.35611171824247784,0.5369318717557467,-1.3288778077546142,-0.49648197890917295
250.0,0.19697484564948398,-1.230259313933173,0.5047871759628421,0.5199750945435639,-1.353454481497669,-0.38153935549553947
260.0,0.3994599603658263,-1.5377006292529076,0.7778353723531266,0.7588373889267149,-1.4748018081040024,-0.1611634180751835
270.0,0.5170319624591864,-1.6858818037538608,0.9236516866557917,0.8961220659715021,-1.516946963468069,-0.07105578719027884
280.0,0.36680107089544856,-1.7939017253526863,1.0137147043133201,0.9846560085312639,-1.5146429003046575,0.02477589401723245
290.0,0.22310195722578618,-1.8368327198342709,1.069468000958457,0.9608513020603151,-1.4612654370189606,0.1531977327066816
300.0,0.16431595617910616,-1.7842076298245864,1.1438057298186388,0.802533699435032,-1.3763031078681653,0.3273196505846839
310.0,0.21003840143763505,-1.6443356800620046,1.2610306099443107,0.3218742838435445,-1.2233709153967345,0.7606856540413872
320.0,0.6215404087643954,-1.2233349599845305,1.5040578004487528,0.15964357878468083,-1.1442647467862768,0.9725678393701331
330.0,0.8795456355803801,-0.9768279594128515,1.6155643937390258,0.08105543824360316,-1.0651585781758188,1.1501057227632394
340.0,1.1016260839789491,-0.7040084138363302,1.7685285665859392,0.06409866103142042,-0.9884524753605813,1.2740037152299837
350.0,1.268186420277876,-0.47688960432085065,1.8714577296231147,0.12491479468665273,-0.9069462409549035,1.349524250131471
360.0,1.375960755530123,-0.32039920508152636,1.915774452597454,0.22143798804830828,-0.7001565720387312,1.3636497291533876
370.0,1.0983601950319115,0.020279009191692978,2.0544429083558704,0.23236206567538756,-0.6034819218072616,1.3281052231178463
380.0,0.8436208571629644,0.21831553212287333,2.165949501646144,0.14969777676599672,-0.4879907557412657,1.3084403405579235
390.0,0.5529567408766021,0.4288158921616105,2.256012519303672,0.06915308500812874,-0.3251702921935274,1.3173957096110338
400.0,0.314546847742844,0.6836321174716606,2.341786821834652,0.0223589017398937,-0.14055723122518976,1.3264434020564442
410.0,0.13492295565576615,0.9772247248941098,2.446145556580677,0.00246729770252549,0.022935250745210124,1.3478624290700694
420.0,0.17411362302021952,1.4411564394531686,2.576236582085996,0.040293954560471586,0.32582355410199915,1.3805449099443072
430.0,0.17411362302021952,1.6239593836973352,2.577666153794845,0.07616406020162736,0.49056407028591353,1.315733888549632
440.0,0.1414547335498417,1.7569069795112746,2.4818848493019185,0.11399071705957346,0.6956256918295273,1.175402332253469
450.0,0.08920051039723721,1.7749102997777453,2.2617308061390706,0.11089284429965547,0.9235359397436372,0.958442360348217
460.0,-0.05449860327242514,1.7666010750393741,2.0129853287992305,-0.00454367749097314,1.1403098823679256,0.7031681806384205
470.0,-0.20146360588912526,1.7028970187118617,1.4683185077275114,-0.4243869594272283,1.4667188305178724,0.18818829838842224
480.0,-0.5051912779636388,1.5020907542012243,1.22243217380537,-0.6314552965375367,1.5786578992069424,-0.034957340800936924
