timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7227829661225667,0.036897458668435384,0.20314754539556443,0.8105229502369259,-0.1516935365150115,0.6305096708982361
10.0,1.0330424160911558,0.14907199263644663,0.13023938824423195,0.7069887816817716,-0.06903527052762787,0.6079827631770098
20.0,1.013447082408929,0.2418583355482584,0.11737324286458505,0.8444365046612913,-0.0901558495255656,0.5910875823860902
30.0,1.0069153045148536,0.2654011389736434,0.19599968685131605,1.0334067430162892,-0.08314765740352263,0.6136144901073163
40.0,0.9056727471566822,0.2903288131887571,0.25890084204070113,1.125038558335969,-0.03562635465816271,0.6417731247588491
50.0,0.7358465219107179,0.46897714506373794,0.3518230031159287,0.9936235349415529,0.10674554831429944,0.6958746326467118
60.0,0.6150086308703199,0.5077535271761369,0.35611171824247784,0.8553605822883705,0.1682832353037453,0.7009524192232178
70.0,0.5496908519295642,0.5617634879755496,0.35611171824247784,0.7329130853042433,0.217436582789855,0.6773176307943903
80.0,0.5594885187706776,0.619928061144148,0.3661187202044255,0.6194331147304051,0.26313383553084757,0.6277399691292327
90.0,0.5072342956180731,0.6379313814106191,0.371837007039824,0.4881811372707213,0.29183862244168113,0.5753002823027719
100.0,0.4321188498362042,0.6296221566722479,0.3675482919132751,0.2015463840109401,0.3335037646467037,0.44623217986722197
110.0,0.46477773930658195,0.6517800893079044,0.35039343140707907,0.04632665414557506,0.3545283410128327,0.3634180969740257
120.0,0.47784129509473305,0.6642439264154612,0.3246611406477853,-0.1418283545357603,0.3774729700151378,0.2806040140808296
130.0,0.48110718404177083,0.6670136679949182,0.2746261308380473,-0.3188962396552838,0.4073297885076771,0.19382002531872877
140.0,0.4582459614125064,0.6379313814106191,0.16597868096547339,-0.4512895386580951,0.4330584938324376,0.09743440375741684
150.0,0.41905529404805303,0.6074642240365913,0.03588765546015454,-0.5080295239450143,0.44477081491311216,-0.08628914691979656
160.0,0.6280721866584711,0.5769970666625636,-0.07990765295666778,-0.4095497793665684,0.3862092095097393,-0.17187293158199596
170.0,1.6535613160283342,0.5562240048166355,-0.3086391263726129,-0.3069938864198094,0.3750729042199176,-0.25810297999029613
180.0,0.37333284878952405,0.4994443024377657,-0.16854109890534644,-0.10497997328620934,0.28780651190571116,-0.31672833410086415
190.0,0.6052109640292065,0.45235869558699554,-0.12851309105755612,-0.021337408768423348,0.4003215963856341,-0.3477489939137002
200.0,0.6835922987581132,0.4288158921616105,-0.22429439555048314,-0.014489479509657245,0.4565791386255955,-0.4418265306675095
210.0,0.9056727471566822,0.49667456085830863,-0.19141424624694095,-0.0712294647965764,0.5022763913665881,-0.5652629061727529
