timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7129852992814533,0.04382181261707805,0.29035141963539346,-0.8434150116898209,1.1374298034136614,0.3358134026762937
10.0,0.6411357424466222,-0.026806597659077166,0.1545421072946761,-1.1867897502365212,1.1813990087820954,0.26647853505891317
20.0,0.9579269703092868,0.045206683406806586,-0.028443071438079944,-1.1320063161663925,1.125141466542134,0.20619135988694315
30.0,0.7652395224340578,0.0742889699911058,-0.0770485095389684,-0.9687973354991336,1.0348989926418546,0.16224542515209212
40.0,0.9579269703092868,0.12552918921106154,-0.12851309105755612,-0.7289567655075874,0.9703852240663355,0.10537421549522606
50.0,1.000383526620778,0.09367716104730528,-0.22286482384163353,-0.44036546103101587,0.8848468791246876,0.043886836223354646
60.0,0.9742564150444758,0.07567384078083433,-0.3086391263726129,-0.20052489103946974,0.8115968710545672,-0.12118738920923709
70.0,0.9350657476800224,-0.022651985289891576,-0.5116383090292642,0.04127223016886674,0.7277865734854779,-0.18996831647281698
80.0,0.9089386361037202,-0.0738922045098473,-0.6217153306106878,-0.0065002287077634575,0.7055139629058346,-0.2462855857758824
90.0,0.8305573013748133,-0.10712910346333213,-0.7032009180151183,-0.1697092093750223,0.6885214970756754,-0.28183009181142366
100.0,0.7717713003281333,-0.12374755294007454,-0.7732499317487516,-0.40156052856467467,0.6545365654153575,-0.2885696994493315
110.0,0.76197363348702,-0.13205677767844576,-0.8032709376345943,-0.6443359253814063,0.6071112653018064,-0.27389028007361443
120.0,0.6737946319169998,-0.08774091240713267,-0.6817573423823734,-0.9140139014290047,0.4541790728303753,-0.25413307412139147
130.0,0.5856156303469798,-0.08635604161740412,-0.6402997628257334,-0.7966208284215858,0.3528002936402742,-0.23843809743037328
140.0,0.5856156303469798,-0.11266858662224627,-0.6445884779522824,-0.542921353977775,0.23039693808404405,-0.20178571068723067
150.0,0.4125235161539775,-0.12236268215034601,-0.758954214660255,-0.2373732722890207,0.08735301668892025,-0.1431603565766626
160.0,0.19697484564948398,-0.34117226692745434,-0.6846164858000727,0.05317458340434116,-0.08957983373471276,-0.09016672939640104
170.0,0.22310195722578618,-0.2843925645485844,-0.7432289258629088,0.327906983428648,-0.33918667643761335,0.10925179797183056
180.0,0.17411362302021952,-0.3605604579836538,-0.6889052009266218,0.44040867839409115,-0.44411755300464045,0.20222145401803854
190.0,0.06307339882093498,-0.38548813219876743,-0.663172910167328,0.4731809112753289,-0.5676729401425763,0.28900544278013934
200.0,0.010819175668330478,-0.4048763232549669,-0.6288631891549362,0.44138695400248634,-0.6720278009187505,0.3605560718127225
210.0,-0.08062571484872738,-0.5392087898586347,-0.5759690359274988,0.3686684671117796,-0.7809907880217475,0.4344147856528082
220.0,-0.31903560798248537,-0.5073567616948783,-0.5688211773832506,0.2054594864445207,-0.9931566043192129,0.5769621033641738
230.0,-0.279844940618032,-0.3453268792966399,-0.2557449731451756,0.163719727152994,-1.030597630724648,0.6214619784528255
240.0,-0.3484286085058254,-0.38271839061931034,-0.22143525213278376,0.327906983428648,-1.0774469150473462,0.6711319635102833
250.0,-0.3614921642939765,-0.44780731773655147,-0.22429439555048314,0.44040867839409115,-1.1062477045899888,0.7314191386822533
260.0,-0.32230149692952315,-0.4671955087927509,-0.19570296137348997,0.41937575281359524,-1.109127783544253,0.7989998618459317
270.0,-0.3288332748235987,-0.4685803795824794,-0.12994266276640573,0.3468203118576211,-1.0857031413829037,0.8688886698171129
280.0,-0.2929084964061831,-0.41872503115225224,0.09021138039644162,0.2939934290042825,-1.0692866913435977,0.9573344796406157
290.0,-0.40721460955250544,-0.3342479129788116,0.1330985316619312,0.3487768630744113,-1.1126798809211789,0.9781995663004398
300.0,-0.43334172112880764,-0.36886968272202497,0.2689078440026488,0.47921361086043235,-1.136104523082528,0.997310508506562
310.0,-0.46273472165214774,-0.3591755871939253,0.4132945865964642,0.6324767895090071,-1.1554010520760984,1.0074660816595737
320.0,-0.5019253890166011,-0.36609994114256794,0.5276603233044366,0.7428588873229274,-1.1964901784902682,1.0210376203276894
330.0,-0.5117230558577144,-0.30239588481505536,0.8493139577956095,0.755739516166797,-1.2456435259763778,1.0976660359367785
340.0,-0.5541796121692055,-0.2123792834827007,1.0408765667814637,0.6901950504043214,-1.241515412808599,1.1777104170609716
350.0,-0.4855959442814122,-0.14452061478600256,1.1738267357044816,0.6722599975837434,-1.1794977126601092,1.265048346176873
360.0,-0.37128983113508984,-0.11266858662224627,1.2138547435522722,0.7389457848893468,-1.0376058228466911,1.3422307021397626
370.0,-0.1296140490542941,-0.08220142924821852,1.2581714665266115,0.8344907026426072,-0.8219839118041085,1.387284517582215
380.0,0.08920051039723721,-0.0738922045098473,1.2352983191850169,1.0593310466387609,-0.47627843466059105,1.362541848445786
390.0,0.39619407141878854,-0.14590548557573105,0.989411985262876,1.2363989317582846,-0.3814278344334889,1.308994280911724
400.0,0.4713095172006575,-0.24007669927727138,0.7578213684292316,1.360802979959202,-0.3474429027731708,1.2469529612860522
410.0,0.5039684066710353,-0.3564058456144682,0.5991389087469194,1.3678139551527007,-0.35675515805862523,1.1793722381223735
420.0,0.31128095879580625,-0.3771789074603962,0.6148641975442659,1.181778543622888,-0.4013003792179121,1.1320103378724184
430.0,-0.02183971380204734,-0.2663892442821135,0.8678983900106552,0.8643281086986595,-0.6269065639686108,1.2621863210155695
440.0,-0.05449860327242514,-0.16390880584220205,1.0151442760221698,0.38464696871556714,-0.5360880742774785,1.3687275157298935
450.0,-0.10348693747799183,-0.039270434766633985,1.0966298634266003,0.31192848182486044,-0.4177168292572183,1.4386163237010745
460.0,-0.15900704957763412,0.02858823393006418,1.156671875198286,0.3129067574332556,-0.3110579053176326,1.4684367794140092
470.0,-0.16880471641874747,0.1310686723699757,1.1609605903248348,0.38464696871556714,-0.19969485241941548,1.4667749583526075
480.0,-0.14920938273652076,0.21554579054341624,1.0723271443761562,0.4692678088417483,-0.092459912688977,1.4391702640548754
490.0,-0.17207060536578525,0.3263354537216989,0.9493839774150856,0.42540845239869873,0.12258598256275273,1.3647576098609888
500.0,-0.1100187153720674,0.39003951004921156,0.9150742564026939,0.21834011528839029,0.15186678526443917,1.3331830096943522
510.0,-0.06429627011353849,0.44820408321780997,0.9165038281115435,0.02138062613149854,0.14889070367836613,1.265048346176873
520.0,0.04674395408574606,0.47728636980210914,0.989411985262876,-0.1636765097899188,0.19756403800543174,1.1810340591837754
530.0,0.11532762197353943,0.531296330601522,1.0508835687434113,-0.30503733520301907,0.25670165919965743,1.0717231627004484
540.0,0.09573228829131278,0.5880760329803918,1.0708975726673065,-0.3288420416739679,0.40492972271245686,0.8333441637815716
550.0,0.017350953562406044,0.6656287972051896,1.0222921345664182,-0.2543300495012034,0.509284583488631,0.7387126866739617
560.0,0.017350953562406044,0.7030203085278601,0.9622501227947325,-0.13791525210217964,0.6188235863824809,0.6570064844883668
570.0,0.040212176191670494,0.6988656961586746,0.8678983900106552,-0.017424306334842717,0.7154982366139505,0.5825938302944803
580.0,0.017350953562406044,0.6614741848360041,0.7463847947584343,0.07404446305010452,0.7946044052244083,0.5228605954763109
590.0,0.0696051767150105,0.6046944824571343,0.6463147751389582,0.09197951587068243,0.9282400687022688,0.41299575863918336
600.0,0.28515384721950404,0.5451450384988072,0.46047045298850287,0.030348152541787486,0.9563688398222496,0.35049282205201077
