timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5496908519295642,0.16984505448237464,-1.0834669925691272,0.6533466691547705,0.19986810116884313,0.3216879236543773
10.0,0.3439398482661841,0.04797642498626366,-1.0577347018098333,0.4513327560211704,0.26783796448947916,0.29131352758764206
20.0,0.6313380756055087,0.1615358297440034,-1.109199283328421,0.3407876122725176,0.15301881684614485,0.24284374663008573
30.0,0.5921474082410554,0.1324535431597042,-1.150656862885061,0.43241942759219737,0.05749619819638097,0.23831990040738046
40.0,0.76197363348702,0.09506203183703381,-1.063452988645232,0.4174192015968049,0.04635989290655927,0.29694525451794856
50.0,0.6248062977114331,0.13799302631861834,-1.0563051301009838,0.38464696871556714,-0.08017157581744959,0.3701577046119336
60.0,0.5039684066710353,0.10891073973431914,-1.067741703771781,0.483126713294013,-0.28532919999287215,0.480668805195162
70.0,0.4451824056243553,0.1366081555288898,-0.9519463953549587,0.5080727413080895,-0.3280503711477917,0.49580984153237956
80.0,0.3994599603658263,0.15738121737481783,-0.9162071026337173,0.5209533701519591,-0.360883271226404,0.4947019608247783
90.0,0.3635351819484108,0.16984505448237464,-0.8818973816213255,0.5069314197649619,-0.3684674791392998,0.480668805195162
100.0,0.33087629247803296,0.18646350395911704,-0.8561650908620316,0.49910521489780063,-0.3901640739280904,0.45804957408163566
110.0,0.314546847742844,0.17538453764128875,-0.8104187961788426,0.5170402677183785,-0.4300051661287457,0.4017323047785703
120.0,0.4255870719421286,0.09229229025757674,-0.7074896331416674,0.4860615401191985,-0.588793519140514,0.39610057784826375
130.0,0.3635351819484108,0.12137457684187594,-0.6488771930788313,0.33883106105572725,-0.690748314121468,0.4107799972239808
140.0,0.3014832919546929,0.10060151499594794,-0.5974126115602436,0.11284939551644578,-0.7915510775207163,0.457495633727835
150.0,0.21003840143763505,0.11168048131377621,-0.5559550320036035,-0.08019699120686534,-0.9140504357087552,0.4992258070474835
160.0,0.21003840143763505,0.15599634658508926,-0.5030608787761663,-0.24438424748251933,-1.0282935675612368,0.5251686802838137
170.0,1.340035977112707,0.38588489768002593,-0.48304687485227105,-0.4343327614459124,-1.2204908364424703,0.5730845208875692
180.0,-0.23738838430654086,0.1767694084310173,-0.3358009888407563,-0.32492893924038724,-1.3979997026569562,0.6119526690459144
190.0,0.07613695460908608,0.1518417342159037,-0.15138623839915064,-0.4821052203225426,-1.3306058551271729,0.6907968460702061
200.0,0.4321188498362042,0.14630225105698955,0.007296221283161491,-0.5737370356422224,-1.303053099798045,0.6947667519391107
210.0,0.6999217434933022,0.16569044211318906,0.19028140001591753,-0.6035744416982747,-1.3558545472928893,0.7020602999308191
220.0,0.8305573013748133,0.5811516790317492,0.3732665787486736,-0.4662897646534876,-1.5122428345094374,0.9821694721693445
230.0,0.5954132971880932,0.0008908181354935032,0.167408252674323,-0.31107003478812256,-1.564468266213429,1.0553819222633296
240.0,0.5137660735121486,0.12414431842133301,0.23602769469910662,-0.2533517738928083,-1.4208483290274523,0.9522566930641096
250.0,0.6672628540229243,0.2515524310763581,0.3689778636221247,-0.16465478539831396,-1.186505904782152,0.8711044312323155
260.0,0.7489100776988689,0.2100063073845021,0.46047045298850287,0.07110963622491906,-1.0317496623063538,0.8728585756860175
270.0,0.7913666340103601,0.1310686723699757,0.5476743272283319,0.4055168483613305,-0.8460805723881193,0.9894630201610529
280.0,0.9775223039915135,0.04659155419653512,0.726370790834539,0.4373108056341732,-0.7921270933115692,1.0711692223466478
290.0,0.7815689671692466,0.029973104719792715,0.7907015177327735,0.35073341429120164,-0.7704304985227787,1.1607229128777519
300.0,0.9840540818855891,0.15876608816454635,0.8750462485549033,0.19062230638386082,-0.7781107090674833,1.2238721132110253
310.0,1.356365421847896,0.17953915001047438,0.8521731012133088,0.030348152541787486,-0.823231946017623,1.3422307021397626
320.0,1.9736184328380368,0.31941109977305626,0.8864828222257005,-0.16171995857312849,-0.8800655040484373,1.4357542985397713
330.0,3.26364456691796,1.053392618329179,1.1595310186159853,-0.39552782897957117,-1.1079757519625473,1.4774844718594198
340.0,2.5549466654107613,1.2874357817933015,1.2367278908938668,-0.3547663452964396,-1.1554010520760984,1.6425586972920114
350.0,1.225729863966385,1.0423136520113507,1.3124951914628988,-0.1418283545357603,-1.0634305308032603,1.8809376962108884
360.0,-0.04796682537834957,0.6407011229900761,1.3267909085513951,0.13078444833702368,-0.8958099356650818,1.9806469598950043
370.0,-0.9591498416018904,0.46066792032536674,1.3267909085513951,0.30100440419778113,-0.70831679574248,1.894416911486704
380.0,-1.4784261841808972,0.29725316713739974,1.3582414861460874,0.40845167518651593,-0.4054284923856909,1.6634237839518358
390.0,-2.2263147530525496,0.31525648740387063,1.3053473329186505,0.29904785298099085,-0.33275450010642327,1.6340649452004017
400.0,-2.451661090398156,0.38588489768002593,1.2210026020965206,0.1717089779548878,-0.28936131052884206,1.6149540029942793
410.0,-2.500649424603723,0.45928304953563825,1.1152142956416458,0.007521721679233805,-0.1563976654736431,1.5495890412458035
420.0,-2.5627013145974407,0.658704443256547,0.902208111023047,-0.1697092093750223,0.02235923495435728,1.426706606094361
430.0,-2.3569503109340606,0.7847276851218437,0.8564618163398579,-0.3567228965132299,0.3768009515924762,1.142719851379231
440.0,-1.8278763015139399,0.8858232527720266,0.9436656905796869,-0.26329757591149233,0.3229434751477349,0.9793074470080412
450.0,-1.5078191847042373,0.8719745448747412,0.93079954520004,-0.28318917994886056,0.17289136163056812,0.8722123119399168
460.0,-1.4718944062868218,0.7874974267013006,0.8278703821628646,-0.4374306342058304,0.01995916915913708,0.8209728292133572
470.0,-1.5698710746979556,0.6960959545792174,0.7663987986823294,-0.6205312189104575,-0.0391784520350886,0.7590238329799852
480.0,-1.5012874068101618,0.6573195724668185,0.8035676631124204,-0.7439569915029799,0.0990653377695948,0.5876716168709862
490.0,-1.275941069464555,0.700250566948403,0.8678983900106552,-0.6811843066309572,0.21042839066781202,0.5482495283588404
500.0,-1.3412588484053105,0.7071749208970457,0.9093559695672951,-0.5786284136841982,0.34579210151823114,0.5549891359967483
510.0,-1.5143509625983134,0.7113295332662313,0.9636796945035822,-0.4931923438843544,0.48989205186325185,0.5910875823860902
520.0,-1.71030429942058,0.7362572074813448,1.0222921345664182,-0.4881379199076461,0.6159435074282168,0.6355874574747419
530.0,-1.932384747819149,0.777803331173201,0.9951302720982745,-0.580748010835721,0.706761997119349,0.6604224500034707
540.0,-2.0891474172769624,1.053392618329179,0.7721170855177282,-0.741837394351457,0.8801427501660561,0.5787162478178758
550.0,-2.134869862535491,1.226501467045246,0.6734766376071016,-0.7379242919178763,0.9856496425239359,0.5183367492536057
560.0,-2.317759643569607,1.351139838120814,0.5705474745699264,-0.7061303346450337,1.080020229591994,0.480668805195162
570.0,-2.461458757239269,1.327597034695429,0.5705474745699264,-0.6363466745795124,1.1608544455750105,0.42315133179219516
580.0,-2.4745223130274208,1.579643518426022,0.43759730564690835,-0.5487910076281459,1.1837030719455068,0.28900544278013934
590.0,-2.2328465309466248,1.6558114118610916,0.3689778636221247,-0.39161472654599055,1.1028688559624906,0.052934528668765156
600.0,-2.2361124198936624,1.5408671363136233,0.25604169862300163,-0.4294413834039366,1.0998927743764175,-0.11444778157132926
610.0,-1.9846389709717536,1.5256335576266093,0.14024639020617957,-0.5010185487515156,1.1051729191259019,-0.2998331533099446
620.0,-1.6809112988972401,1.5090151081498668,0.04017637058670342,-0.5240080255488019,1.0887564690865958,-0.4609374728736317
630.0,-1.4359696278694065,1.478547950775839,-0.06990065099472013,-0.5487910076281459,1.0630277637618353,-0.5658168465265535
640.0,-1.2236868463119506,1.4383866978737117,-0.18140724428499344,-0.5288994035907777,1.0547715374262778,-0.6666339909182706
650.0,-0.8187166168792658,1.3289819054851577,-0.37011070985314815,-0.47020286708706815,1.0905805190909632,-0.6863911968704937
660.0,-0.6554221695273768,1.2722022031062876,-0.4287231499159841,-0.3925930021543857,1.1338777060367353,-0.695438889315904
670.0,-0.5509137232221678,1.205728405199318,-0.5016313070673166,-0.31400486161330804,1.1772708956143167,-0.6982085910849074
680.0,-0.42354405428769437,1.146178961240991,-0.6245744740283872,-0.23036229709552206,1.2112558272746348,-0.6998704121463091
690.0,-0.26024960693580534,1.0963236128107638,-0.6846164858000727,-0.13987180331896998,1.2241201799370147,-0.7269211660902406
700.0,0.18391128986133284,1.0755505509648358,-0.7632429297868039,-0.018402581943237874,1.1912872798584027,-0.7174118566833295
710.0,0.2198360682787484,1.0353892980627082,-0.771820360039902,-0.02247873031155103,1.13915785078622,-0.6818673506477883
720.0,0.18064540091429507,0.9938431743708522,-0.808989224469993,-0.04726171239089503,1.0694599400930254,-0.6475230487121484
730.0,0.21330429038467283,0.9841490788427524,-0.8447285171912344,-0.06324021399468262,0.9932338504368319,-0.6345054503978333
740.0,0.24596317985505067,1.0090767530578661,-0.8947635270009724,-0.09112106883394461,0.8948311528328038,-0.6413373814280411
750.0,0.3276104035309952,0.9979977867400378,-1.0076996920000953,-0.2373732722890207,0.6481043890841673,-0.6373674755591366
760.0,0.23289962406689954,0.991073432791395,-1.0534459866832844,-0.3239506636319921,0.5204208887784528,-0.6553705370576575
770.0,0.21003840143763505,0.9883036912119381,-1.0977627096576237,-0.3617773204899382,0.404353706921604,-0.6959928296697048
780.0,0.15778417828503058,0.9564516630481817,-1.1249245721257672,-0.3678100200750417,0.32995166726977787,-0.744462610627261
790.0,0.10552995513242612,0.9107509269871402,-1.1320724306700156,-0.3557446209048347,0.26898999607118484,-0.7928400681925173
800.0,0.16431595617910616,0.8802837696131124,-1.1034809964930223,-0.19563351299749396,0.11144967727293101,-0.8954113570379363
810.0,0.29821740300765515,0.7874974267013006,-1.0534459866832844,-0.14085007892736512,0.062200327155012565,-0.9354797092961828
820.0,0.29495151406061737,0.7279479827429737,-1.0663121320629312,-0.1010668708526287,0.018807137577431386,-0.963084403593915
830.0,0.3472057372132219,0.6600893140462756,-1.0391502695947878,-0.0780773940553425,-0.02573808358185549,-0.9845034306075399
840.0,0.46477773930658195,0.5991549992982201,-1.000551833455847,-0.0731860160133667,-0.07373939948625946,-0.9952129441143522
850.0,0.5594885187706776,0.554839134026907,-0.9691012558611546,-0.08411009364044597,-0.17511817867636062,-0.9647462246553168
860.0,0.5692861856117909,0.5119081395453225,-0.959094253899207,-0.2264491946619414,-0.22379151300342626,-0.9326176841348796
870.0,0.6084768529762443,0.43989485847943877,-0.9833969729496511,-0.35378806968804444,-0.3116339211084855,-0.8835939628235225
880.0,0.611742741923282,0.39142438083894004,-1.059164273518683,-0.4512895386580951,-0.4258770529609669,-0.8255225490667552
890.0,0.5921474082410554,0.3928092516286686,-1.130642858961166,-0.5041164215114337,-0.5225517031924365,-0.7562800048416748
900.0,0.5235637403532619,0.4011184763670398,-1.1792482970620541,-0.4553656870264083,-0.5940736638899984,-0.6959928296697048
910.0,0.4745754061476953,0.347108515567627,-1.0620234169363822,-0.1636765097899188,-0.717725053659743,-0.6362595948515354
920.0,0.4680436282536197,0.2543221726558152,-0.9562351104815078,-0.06519676521147293,-0.7728305643179988,-0.6339515100440327
930.0,0.5529567408766021,0.1684601836926461,-0.854735519153182,-0.060305387169497134,-0.8372483302617089,-0.633397569690232
940.0,0.611742741923282,0.10891073973431914,-0.7703907883310523,-0.0991103196358384,-0.9239387067850625,-0.6215801754758182
950.0,0.6639969650758866,0.06321000367327753,-0.7317923521921115,-0.16563306100670913,-1.0154292148988564,-0.5905595156629821
960.0,0.70318763244034,0.03828232945816392,-0.6603137667496286,-0.45927878945998896,-1.1126798809211789,-0.4565059500432265
970.0,0.6966558545462644,-0.014342760551520367,-0.6402997628257334,-0.6016178904814844,-1.153096988912687,-0.326883907253876
980.0,0.7489100776988689,0.018894138401964442,-0.6159970437752893,-0.6872170062160606,-1.1893859837364165,-0.17981274331980515
990.0,0.6705287429699621,0.10475612736513354,-0.5773986076363484,-0.7190109634889034,-1.2222188838150287,-0.03661916186233885
