timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.9873199708326268,1.5367125239444377,0.17741525463627064,-0.4364523585974353,0.18402766692038983,0.42315133179219516
10.0,1.013447082408929,1.5408671363136233,-0.005569924096485659,-0.4682463158702779,0.24210925916471862,0.3419990699604009
20.0,1.0787648613496847,1.5007058834114957,-0.018436069476132556,-0.4364523585974353,0.2262688249162653,0.2248406851315648
30.0,0.9056727471566822,1.5034756249909529,-0.04845707536197523,-0.37367967372541266,0.21042839066781202,0.09411076163461299
40.0,0.8632161908451912,1.4536202765607256,-0.1027808002982622,-0.23231884831231236,0.21215643804037054,-0.01132255237210947
50.0,0.8011643008514734,1.4051497989202268,-0.19427338966464033,-0.09405589565913007,0.2068762932908861,-0.2609650051515994
60.0,0.611742741923282,1.2998996189008583,-0.354385421055802,0.05725073177265432,0.19986810116884313,-0.3477489939137002
70.0,0.5235637403532619,1.208498146778775,-0.43444143675138275,0.04632665414557506,0.17999555638441989,-0.4654613190963369
80.0,0.4255870719421286,1.1129420622875064,-0.508779165611565,-0.021337408768423348,0.14245852734717598,-0.5742182752258632
90.0,0.36680107089544856,1.0284649441140656,-0.5430888866239567,-0.130904276908681,0.11490577201804812,-0.6582325622189609
100.0,0.2884197361665419,0.9550667922584533,-0.5659620339655512,-0.23541672107223036,0.09205714564755185,-0.7201815584523329
110.0,0.22636784617282396,0.7944217806499433,-0.6345814759903347,-0.2791130315805474,-0.026890115163561188,-0.7940402722924187
120.0,0.1545182893379928,0.7127144040559598,-0.6717503404204259,-0.2412863747226013,-0.09716404164760858,-0.8137051548523414
130.0,0.121859399867615,0.6213129319338767,-0.7174966351036148,-0.17965501139370638,-0.17156608129943474,-0.8198908221364485
140.0,0.04674395408574606,0.5396055553398932,-0.7618133580779543,-0.10302342206941902,-0.2530723157051127,-0.8187829414288472
150.0,0.007553286721292694,0.46620740348428086,-0.8232849415584895,-0.029326659570317135,-0.336882613274202,-0.8080734279220347
160.0,-0.0447009364313118,0.2778649760812003,-0.7861160771283985,0.04322878138565706,-0.5525045243167847,-0.7782529722091003
170.0,-0.08389160379576517,0.20862143659477358,-0.8161370830142413,0.058229007381049476,-0.6356428034632122,-0.7387385603046543
180.0,-0.09042338168984074,0.11860483526241887,-0.8561650908620316,0.07812061141841768,-0.7258852773634917,-0.7212894391599342
190.0,-0.11328460431910518,0.027203363140335647,-0.8761790947859268,0.07518578459323222,-0.8214078960132557,-0.6993164717925084
200.0,-0.145943493789483,-0.05173427187419078,-0.8876156684567241,0.02627200417347433,-0.9110743541226822,-0.6802055295863864
210.0,-0.17533649431282303,-0.12513242372980307,-0.8447285171912344,-0.039272461589001245,-1.0018928438138146,-0.6357056544977346
220.0,-0.1916659390480119,-0.2663892442821135,-0.6974826311797196,-0.10302342206941902,-1.1759456152831833,-0.6114246023228065
230.0,-0.23412249535950305,-0.348096620876097,-0.5874056095982961,-0.08019699120686534,-1.2491956233533035,-0.5961912425932888
240.0,-0.2961743853532209,-0.43811322220845167,-0.4887651616876697,-0.00943505553294893,-1.3094852761292353,-0.589451634955381
250.0,-0.35169449745286313,-0.5489028853867344,-0.4058500025743896,0.08203371385199831,-1.354030497288522,-0.5776342407409673
260.0,-0.4104804984995432,-0.674926127252031,-0.3515262776381026,0.191600581992256,-1.4021278158247346,-0.5573230944349437
270.0,-0.472532388493261,-0.913123903085339,-0.12994266276640573,0.4333977032005925,-1.5193470292632891,-0.47958679811825333
280.0,-0.46273472165214774,-1.0599202067965634,-0.0027107806787861513,0.5726389314621699,-1.5790606662483677,-0.4232695288151879
290.0,-0.40394872060546766,-1.206716510507788,0.12738024482653268,0.6831840752108228,-1.6317661111114035,-0.35051869568270344
300.0,-0.33536505271767425,-1.3202759152655277,0.254612126914152,0.717912859308851,-1.6611429164448985,-0.25588721857509356
310.0,-0.3484286085058254,-1.3909043255416829,0.38041443729292196,0.6861189020360082,-1.6634469796083098,-0.14602238173796592
320.0,-0.3680239421880521,-1.3784404884341261,0.730659505961088,0.40453857275293537,-1.5937490689151153,0.11885343077104173
330.0,-0.2700472737769187,-1.2053316397180593,0.9007785393141974,0.24426441891086198,-1.5363394950934484,0.26315489293610933
340.0,-0.11328460431910518,-1.0308379202122642,1.1080664370973974,0.12882789712023338,-1.4642415186050333,0.4022862451323709
350.0,0.09246639934427499,-0.8577290714961975,1.3668189163991855,0.10795801747447,-1.3932955736983244,0.5290462627604181
360.0,0.22963373511986174,-0.6458438406677318,1.6312896825363719,0.2035029352277304,-1.3364620156675102,0.6446351499201525
370.0,0.4255870719421286,-0.4173401603625237,1.902908307217807,0.6145417366884292,-1.234507220686556,0.8576252159564998
380.0,0.8174937455866623,0.002275688925222038,2.3146249593665083,0.8284580030575036,-1.1308243783330436,0.9150503659671665
390.0,0.9024068582096445,0.16984505448237464,2.4332794112010303,0.9598730264519199,-0.9703079779487167,0.9048947928141547
400.0,0.925268080838909,0.2986380379271283,2.529060715693957,0.9121005675752897,-0.7692784669410729,0.8350983082352736
410.0,0.9350657476800224,0.38865463925948296,2.647715167528479,0.6742165488005338,-0.5430962663995214,0.725141148005846
420.0,0.8893433024214934,0.4454343416383529,2.7892427667045947,0.32888525903704313,-0.29464145527832647,0.44115439329071604
430.0,0.5333614071943754,0.4980594316480372,2.8893127863240706,-0.19563351299749396,0.27311810923896357,0.2924214082952433
440.0,0.314546847742844,0.5035989148069513,2.800679340375392,-0.3210158368068066,0.5702462546872241,0.18763435803462158
450.0,0.13818884460280392,0.48559559454048035,2.621982876769185,-0.35280979407964924,0.8280133210938734,0.119961311478643
460.0,-0.012042046960933988,0.48005611138156623,2.3789556862647427,-0.31693968843849346,1.0494913926767933,0.08275498438169979
470.0,-0.11981638221318075,0.4620527911150953,2.0801751991151645,-0.25025390113289026,1.2335284378542781,0.07324567497478875
480.0,-0.15574116063059634,0.4371251168999817,1.4454453603859168,-0.1488393297292589,1.5048318753459693,0.07093759016728607
490.0,-0.3484286085058254,0.43850998768971017,1.1309395844389918,-0.13188255251707617,1.612066815076408,0.05745837489147041
500.0,-0.46926649954622324,0.4634376619048238,0.8578913880487076,-0.1537307077712347,1.689924949473351,0.04056319410055079
510.0,-0.5149889448047522,0.510523268755594,0.6291599146327624,-0.20851414184136352,1.7297660416740064,0.02422195366343181
520.0,-0.5280525005929033,0.5686878419241924,0.42330158855841155,-0.25824315193478403,1.740902346963828,0.003356867003607578
