timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.0101811934618914,1.0326195564832512,-0.13852009301950363,-0.06617504081986808,0.004790753333345428,0.28568180065733545
10.0,1.3302383102715938,1.08109003412375,-0.199991676500039,-0.046283436782499875,-0.052618820488321706,0.36563385838922835
20.0,1.5000645355175584,0.9786095956838383,-0.13423137789295475,0.12687134590344304,-0.10887636272828316,0.3650799180354277
30.0,1.4380126455238407,0.96753062936601,-0.1499566666903009,0.31796118140996393,-0.16868600234517048,0.2580771063596034
40.0,1.2453251976486115,0.822119196444514,-0.22572396725933278,0.6403029943761683,-0.11655657327298778,-0.006798706149404214
50.0,1.1310190845022892,0.7487210445889017,-0.2757589770690707,0.657259771588351,-0.08017157581744959,-0.13078902200844825
60.0,1.0624354166144958,0.6988656961586746,-0.3172165566257108,0.5876391574575623,-0.05146678890661601,-0.250255491644787
70.0,0.9187363029448334,0.6559347016770899,-0.34437841909385436,0.47415918688372405,-0.03159424412219278,-0.3697219612811257
80.0,0.7685054113810955,0.6046944824571343,-0.37439942497969714,0.32595043221185765,-0.028042146745266883,-0.46998516531904216
90.0,0.6639969650758866,0.5686878419241924,-0.37868814010624613,-0.00046752912265998346,-0.03274627570389847,-0.5759724196795653
100.0,0.6476675203406977,0.5589937463960927,-0.38869514206819367,-0.130904276908681,-0.0427305494120145,-0.5939754811780861
110.0,0.6803264098110754,0.5728424542933779,-0.4058500025743896,-0.20248144225626005,-0.05386685470183621,-0.6074546964539018
120.0,0.7097194103344155,0.593615516139306,-0.43873015187793174,-0.21340551988333933,-0.07085932053199522,-0.620472294768217
130.0,0.7358465219107179,0.5991549992982201,-0.48590601826997043,-0.1697092093750223,-0.10359621797879873,-0.6277658427599253
140.0,0.7848348561162845,0.5908457745598489,-0.5488071734593553,-0.11688232652168376,-0.23723188145665935,-0.6306278679212287
150.0,0.85015263505704,0.5382206845501646,-0.6617433384584782,-0.08313181803205082,-0.3221942106074544,-0.6491848697735504
160.0,0.7064535213873777,0.5742273250831065,-0.691764344344321,-0.12095847488999692,-0.3556031264769195,-0.6294276638213273
170.0,0.6182745198173576,0.5659181003447353,-0.6731799121292755,-0.1110126728713128,-0.41944487662977686,-0.6564784177652588
180.0,0.5105001845651108,0.5534542632371785,-0.6817573423823734,-0.08916451761715428,-0.503831189989719,-0.6976546507311067
190.0,0.4223211829950908,0.5354509429707076,-0.6803277706735238,-0.06519676521147293,-0.5846654059727353,-0.7314450123129459
200.0,0.22636784617282396,0.44681921242808137,-0.6531659082053803,-0.039272461589001245,-0.7294373747404176,-0.8047497857992311
210.0,0.1414547335498417,0.4038882179464968,-0.6274336174460866,-0.02345700591994619,-0.7956791906884951,-0.8362320625735676
220.0,0.05980750987389719,0.3277203245114275,-0.6088491852310409,0.004423848919315804,-0.8689291987586155,-0.858205029940993
230.0,-0.028371491696122887,0.20446682422558796,-0.5859760378894464,0.047304929753970215,-0.9573476226545277,-0.8689145434478055
240.0,-0.05449860327242514,0.09229229025757674,-0.5816873227628975,0.05513113462113148,-1.0528702413042916,-0.8644830206174005
250.0,-0.10675282642502962,-0.12790216530926016,-0.4901947333965193,0.001489022094130332,-1.201098304817091,-0.8075194875682341
260.0,-0.17533649431282303,-0.24007669927727138,-0.45159629725757866,-0.039272461589001245,-1.2679161365560212,-0.7810226739781035
270.0,-0.18840005010097413,-0.37994864903985326,-0.4244344347894351,-0.09112106883394461,-1.3447182420030677,-0.7500943375575674
280.0,-0.2439201622006164,-0.4948929245873216,-0.382976855232795,-0.20150316664786488,-1.417968250073188,-0.7128880104606242
290.0,-0.3451627195587876,-0.5738305596018481,-0.2929138375752666,-0.369766571291832,-1.4572333264829904,-0.6604483236341635
300.0,-0.40721460955250544,-0.6264556496115323,-0.16425238377879756,-0.6852604549992704,-1.4765298554765607,-0.5139311000538932
310.0,-0.6815492811036791,-0.734475571210358,0.1545421072946761,-0.7309133167243776,-1.4718257265179293,-0.4265931709379918
320.0,-0.7501329489914724,-0.7871006612200423,0.31751328210353713,-0.6663471265702974,-1.459537389646402,-0.3201442996159682
330.0,-0.7958553942500012,-0.856344200706469,0.4461747359000061,-0.4881379199076461,-1.4583853580646962,-0.19615398375692414
340.0,-0.8187166168792658,-0.9297423525620813,0.5162237496336394,-0.25922142754317923,-1.4695216633545178,-0.07779539482818668
350.0,-0.8579072842437192,-1.010064858366336,0.5533926140637304,-0.057207514409579135,-1.4718257265179293,0.15882945963698816
360.0,-0.9101615073963236,-1.0834630102219487,0.7492439381761336,0.14969777676599672,-1.4718257265179293,0.28171189478843084
370.0,-0.9526180637078149,-1.0820781394322199,0.8850532505168509,0.22045971243991314,-1.4806579686443395,0.39831633926346627
380.0,-0.9918087310722681,-1.0876176225911343,0.9579614076681834,0.272145273750124,-1.489970223929794,0.5144591667770012
390.0,-1.037531176330797,-1.064074819165749,1.05660185557881,0.24035131647728133,-1.465969565977592,0.6390034229898458
400.0,-1.024467620542646,-0.97821283020258,1.1909815962106778,0.14480639872402096,-1.3979997026569562,0.7697333464867976
410.0,-0.7631965047796235,-0.6915445767287735,1.4840437965248576,-0.059164065626369444,-1.1753695994923303,1.041902706987514
420.0,-0.6260291690040367,-0.5059718909051498,1.605557391777078,-0.1059582488946045,-1.0499901623500272,1.1613691766238525
430.0,-0.4398734990228832,-0.3148597219226122,1.6927612660169076,-0.11590405091328859,-0.9310429015389142,1.2616323806617689
440.0,-0.30270616324729643,-0.10020474951468948,1.769958138294789,-0.09014279322554944,-0.816703767054624,1.338260796270858
450.0,-0.11328460431910518,0.10614099815486207,1.8300001500664744,-0.0433486099573144,-0.700732587829584,1.3867305772284144
460.0,0.08593462145019942,0.30279265029631386,1.9357884565213492,0.06312038542302527,-0.4545818398718005,1.3669733712761916
470.0,0.33087629247803296,0.6420859937798046,1.9629503189894926,0.12393651907825758,-0.3146100026945586,1.2954227422436084
480.0,0.37986462668359966,0.7487210445889017,1.9486546019009963,0.16763282958657463,-0.15985376021876016,1.1917435726905878
490.0,0.33087629247803296,0.8775140280336554,1.9715277492425907,0.18263305558196705,-0.0051935203747705974,1.066091435770142
500.0,0.29821740300765515,0.8885929943514836,1.9114857374709049,0.17562208038846838,0.13957844839291178,0.948286787195205
510.0,0.2655585135372774,0.925984505674154,1.8428662954461212,0.16861110519496977,0.4565791386255955,0.6711319635102833
520.0,0.07287106566204829,0.9342937304125253,1.7142048416496523,0.13975197474731263,0.6188235863824809,0.5555430763505489
530.0,0.04674395408574606,0.8969022190898548,1.6498741147514178,0.09295779147907758,0.7717557788539119,0.460911599242939
540.0,-0.08389160379576517,0.8456619998698991,1.5583815253850397,0.0323047037585778,0.8825428159612764,0.37357367012703757
550.0,-0.17533649431282303,0.7681092356451013,1.4511636472213154,-0.008456779924553773,0.9938098662276847,0.2924214082952433
560.0,-0.2700472737769187,0.7016354377381315,1.3425161973487412,-0.03731591037221093,1.1127571270387977,0.15661369822178556
570.0,-0.5117230558577144,0.6102339656160484,1.0137147043133201,0.018445799306313067,1.2990982353796938,0.10251219033392274
580.0,-0.6162315021629233,0.5866911621906633,0.835018240707113,0.06817480939973358,1.3717722276589617,0.061982221114175666
590.0,-0.6423586137392256,0.5769970666625636,0.6849132112778988,0.09409911302220526,1.431581867275849,0.04222501516195272
600.0,-0.6456245026862634,0.5617634879755496,0.5219420364690381,0.11496899266796863,1.4591346226049768,0.029853680593738347
610.0,-0.60643383532181,0.5576088756063641,0.3732665787486736,0.11692554388475894,1.4708469436856513,0.01009647464151541
620.0,-0.5411160563810544,0.5631483587652782,0.08878180868759175,-0.00046752912265998346,1.4767031042259884,-0.04963676017665397
630.0,-0.4366076100758455,0.5880760329803918,-0.03559092998232833,-0.11394749969649828,1.4795831831802528,-0.09192087385010309
640.0,-0.38435338692324095,0.6213129319338767,-0.1199356608044581,-0.24226465033099648,1.4708469436856513,-0.14094459516146002
650.0,-0.2831108295650698,0.6670136679949182,-0.16997067061419618,-0.3678100200750417,1.449150348896861,-0.2006778299796294
660.0,-0.1786023832598608,0.6864018590511177,-0.19141424624694095,-0.46433321343669726,1.421597593567733,-0.2727823993660132
670.0,-0.10675282642502962,0.6947110837894889,-0.19427338966464033,-0.4821052203225426,1.3447954881206865,-0.4418265306675095
680.0,-0.10022104853095407,0.6808623758922036,-0.2571745448540252,-0.3925930021543857,1.3073544617152515,-0.522424852145503
690.0,-0.08389160379576517,0.6407011229900761,-0.2986321244106653,-0.2742216535385716,1.2651133037193758,-0.586035669440277
700.0,-0.06429627011353849,0.5950003869290345,-0.3472375625115536,-0.1537307077712347,1.2059756825251502,-0.63173574862883
710.0,-0.02510560274908512,0.5326812013912505,-0.39584300061244204,-0.0402507371973964,1.1397338665770727,-0.6633103487954668
720.0,0.040212176191670494,0.45512843716645257,-0.4644624426372255,0.047304929753970215,1.0219386373476653,-0.7151037718758269
730.0,0.1251252888146528,0.26124652660445785,-0.7132079199770659,0.13388232109694168,0.9604969529900285,-0.72636722573644
740.0,0.24596317985505067,0.1615358297440034,-0.7932639356726469,0.07404446305010452,0.8772626712117919,-0.724705404675038
750.0,0.4125235161539775,0.07290409920137726,-0.8218553698496399,-0.020359133160028187,0.7664756341044275,-0.7094720449455204
760.0,0.5529567408766021,-0.019882243710434507,-0.8533059474443324,-0.09014279322554944,0.6440722785481974,-0.6869451372242943
770.0,0.7162511882284911,-0.14729035636545962,-0.8776086664947766,-0.15275243216283954,0.5238769835235699,-0.6564784177652588
780.0,0.8697479687392667,-0.36886968272202497,-0.8618833776974303,-0.27813475597215226,0.31535926723483904,-0.5669247272341549
790.0,0.9383316366270601,-0.431188868259809,-0.7946935073814965,-0.3021025083778336,0.23385303282916112,-0.4959280385553723
800.0,1.000383526620778,-0.4671955087927509,-0.7317923521921115,-0.26231930030309714,0.1465866405149547,-0.403512322862965
810.0,1.0395741939852312,-0.4962777953770501,-0.6788981989646742,-0.18356811382728702,0.053368085028602234,-0.30712670130165304
820.0,1.072233083455609,-0.49212318300786456,-0.5988421832690933,-0.12291502610678724,-0.03562635465816271,-0.20741743761753725
830.0,1.1310190845022892,-0.4616560256338368,-0.3972725723212917,0.00246729770252549,-0.16810998655431764,-0.033295519739535
840.0,1.235527530807498,-0.386873002988496,-0.3129278414991619,0.08399026506878864,-0.19566274188344554,0.016836082279423226
850.0,1.2224639750193471,-0.3314781713993546,-0.2314422540947314,0.1407302503557078,-0.19854282083770977,0.04000925374675015
860.0,1.248591086595649,-0.2830076937588559,-0.15710452523454915,0.17953518282204903,-0.18510245238447665,0.04111713445435143
870.0,1.209400419231196,-0.2622346319129279,-0.11421737396905945,0.18948098484073314,-0.16340585759568607,0.018590226733125267
880.0,1.1375508623963648,-0.24838592401564258,-0.07847808124781802,0.080077162635208,-0.1130044758960619,-0.038927246669841535
890.0,1.104891972925987,-0.22761286216971452,-0.008429067514184914,-0.021337408768423348,-0.08314765740352263,-0.044558973600148086
900.0,1.134284973449327,-0.21653389585188632,0.028739796915906148,-0.11003439726291765,-0.053290838910983365,-0.04677473501535064
910.0,1.1604120850256292,-0.20268518795460097,0.07162694818139596,-0.155687258988025,-0.03274627570389847,-0.05471454675315988
920.0,1.1669438629197046,-0.19853057558541531,0.09592966723184014,-0.1517741565544444,-0.016905841455445162,-0.05471454675315988
930.0,1.1800074187078557,-0.19437596321622974,0.07877480672564435,-0.10302342206941902,-0.0004893914161390068,-0.009660731310707542
940.0,1.3237065323775183,-0.19437596321622974,-0.006999495805335286,0.028391601324997174,0.00536676912419828,0.016836082279423226
950.0,1.3335041992186316,-0.19853057558541531,-0.05989364903277249,0.08610986222031147,-0.016905841455445162,0.03603934787784553
960.0,1.346567755006783,-0.20683980032378654,-0.10849908713366083,0.12181692192673474,-0.03217025991304562,0.055150290083967726
970.0,1.340035977112707,-0.20822467111351511,-0.14709752327260164,0.11692554388475894,-0.03687438887167721,0.07656931709759261
980.0,1.340035977112707,-0.19853057558541531,-0.16425238377879756,0.0880664134371018,-0.04330656520286734,0.10140430962632145
990.0,1.3433018660597447,-0.13621139004763136,-0.132801806184105,0.013391375329604752,-0.07489143106796516,0.1515359116452797
