timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.4562029437580722,-0.1874516092675871,0.6062867672911678,0.3060588281744895,-0.45755792145787355,-0.047974939115252045
10.0,-0.6880810589977546,-0.029576339238534238,0.5462447555194823,0.4911159640959068,-0.43758937404164155,-0.12571123543194232
20.0,-0.60643383532181,0.016124396822507374,0.613434625835416,0.7249238345023495,-0.506807271575792,-0.23723789333047185
30.0,-0.54764783427513,-0.01849737292070597,0.7992789479858715,0.821447027864005,-0.489814805745633,-0.2711205783046112
40.0,-0.5084571669106767,-0.05588888424337639,0.8836236788080013,0.787696519374372,-0.43240523192396585,-0.28515373393422755
50.0,-0.32230149692952315,-0.04896453029473371,0.9493839774150856,0.6822057996024276,-0.34273877381453927,-0.26548885137430467
60.0,-0.309237941141372,-0.053119142663919316,1.0237217062752677,0.42932155483227935,-0.15927774442790735,-0.0665319409675736
70.0,-0.4300758321817699,-0.046194788715276644,1.2481644645646637,0.36067921630988575,-0.05914699945132065,-0.0033827406343002533
80.0,-0.531318389539941,-0.05865862582283346,1.2967699026655521,0.3756794423052782,0.04347981395229503,-0.0180621600100173
90.0,-0.43334172112880764,-0.11543832820170333,1.402558209120427,0.44138695400248634,0.18287563533868412,-0.0705018468364782
100.0,-0.37128983113508984,-0.18883648005731563,1.4683185077275114,0.46225683364824965,0.3446400699365255,-0.12229526991683835
110.0,-0.29944027430025866,-0.23453721611835723,1.459741077474413,0.43535425441738285,0.6650968549143264,-0.1623636221750849
120.0,-0.05449860327242514,-0.2982412724458698,1.369678059816885,0.39459277073425125,0.8016125973464512,-0.1330047834236508
130.0,-0.00551026906685844,-0.3176294635020693,1.2824741855770558,0.39752759755943673,0.8989592660005824,-0.08065741998949001
140.0,-0.018573824855009555,-0.31070510955342656,1.163819733742534,0.4094299507949111,0.996209932022905,-0.036065221508538206
150.0,0.02714862040351936,-0.29131691849722713,1.0737567160850057,0.4203540284219904,1.091156534881816,0.003356867003607578
160.0,0.02714862040351936,-0.2982412724458698,0.9836936984274774,0.4144843747716194,1.1450140113265572,0.03373126307034285
170.0,0.895875080315569,0.03274284629924978,0.8393069558336619,0.32089600823514935,1.186007135108918,0.0585662555990717
180.0,-0.3745557200821277,-0.2663892442821135,0.7735466572265778,0.3826904174987768,1.1157332086248708,0.03548540752404489
190.0,0.03368039829759493,-0.25254053638482815,0.8593209597575572,0.21540528846320484,1.2358325010176896,0.048964622799860545
200.0,0.007553286721292694,-0.17775751373948734,0.7077863586194933,0.06915308500812874,1.274521561636639,0.005572628418810154
210.0,-0.05449860327242514,-0.17637264294975882,0.6691879224805527,-0.0065002287077634575,1.3132106222555886,0.014066380510420019
220.0,-0.16880471641874747,-0.20545492953405803,0.5033576042539925,-0.0065002287077634575,1.3454675065433481,0.03548540752404489
230.0,-0.279844940618032,-0.14867522715518813,0.4304494471026599,0.05513113462113148,1.3647640355369184,0.04222501516195272
240.0,-0.28964260745914533,-0.1098988450427892,0.35325257482477856,0.16861110519496977,1.394044838238605,0.05912019595287234
250.0,-0.3386309416647121,-0.1182080697811604,0.27748527425574654,0.31192848182486044,1.4104612882779113,0.07656931709759261
260.0,-0.3386309416647121,-0.15421471031410228,0.23030940786370785,0.44432178082767176,1.4174694803999541,0.0968804634036162
270.0,-0.33536505271767425,-0.21514902506215774,0.2060066888132637,0.45622413406314616,1.3946208540294578,0.15098197129147903
280.0,-0.3059720521943342,-0.3287084298198975,0.11308452773803591,0.33980933666412244,1.380028453994519,0.19778993118763338
290.0,-0.3125038300884098,-0.386873002988496,0.07162694818139596,0.20056810840254494,1.3624599723735074,0.2648167139975113
300.0,-0.2667813848298809,-0.4422678345776373,0.025880653498206896,0.07306618744170937,1.3360592486260852,0.3403372488989989
310.0,-0.21126127273023862,-0.49766266616677873,-0.03559092998232833,-0.0433486099573144,1.314938669628147,0.4304448797839036
320.0,-0.1916659390480119,-0.5281298235408064,-0.11707651738675884,-0.1488393297292589,1.3108105564603683,0.6417731247588491
330.0,-0.309237941141372,-0.5849095259196764,-0.30720955466376326,-0.22335132190202342,1.342491424957275,0.7223714462368426
340.0,-0.3320991637706365,-0.6361497451396322,-0.3858359986504944,-0.1667743825498368,1.3782044039901515,0.7668713213254945
350.0,-0.31903560798248537,-0.7123176385747015,-0.4916243051053691,-0.06617504081986808,1.4093092566962055,0.7866285272777174
360.0,-0.23412249535950305,-0.7663275993741142,-0.641729334534583,0.05317458340434116,1.4280297698989228,0.8124790771217475
370.0,-0.0936892706368785,-0.7829460488508567,-0.7832569337106992,0.19649196003423178,1.4257257067355114,0.8818139447391279
380.0,0.15778417828503058,-0.7358604420000866,-1.042009413012487,0.5578017514015101,1.309658524878663,1.1641388783928557
390.0,0.18717717880837065,-0.6652320317239313,-1.1921144424417012,0.6960647040546923,1.254553014220407,1.3427846424935634
400.0,0.19697484564948398,-0.594603621447776,-1.2821774600992297,0.7986205970014514,1.240536629976321,1.5112748334412591
410.0,0.14472062249687948,-0.5308995651202635,-1.376529192883307,0.8842197127360276,1.1954153930261815,1.6492983049299192
420.0,0.1251252888146528,-0.4616560256338368,-1.4494373500346396,0.9269377476359496,1.0928845822543745,1.7502077727139365
430.0,0.13165706670872834,-0.38548813219876743,-1.5838170906665072,0.8413386319013734,0.7149222208230976,1.832467915253332
440.0,0.10552995513242612,-0.22761286216971452,-1.5923945209196053,0.6941081528379021,0.4957482124035892,1.8335757959609333
450.0,0.11206173302650166,-0.1500600979449167,-1.6252746702231473,0.5180185433267737,0.2901105750691226,1.824528103515523
460.0,0.08593462145019942,-0.07804681687903292,-1.676739251741735,0.3349179586221466,0.1026174351465207,1.8104949478859065
470.0,0.040212176191670494,0.01750926761223591,-1.7382108352222703,0.18948098484073314,-0.08314765740352263,1.7952615881563887
480.0,0.13818884460280392,0.14076276789807543,-1.761083982563865,0.13975197474731263,-0.4985510452402345,1.7811361091344724
490.0,0.33414218142507074,0.38726976846975447,-1.6452886741470425,0.1656762783697843,-0.6801880246224992,1.7941537074487874
500.0,0.29168562511357954,0.492519948489123,-1.5695213735780107,0.21442701285480967,-0.8442565223837519,1.7986775536714927
510.0,0.21003840143763505,0.593615516139306,-1.4708809256673845,0.2801345245520178,-0.9843243621928027,1.790183801579883
520.0,0.07287106566204829,0.6864018590511177,-1.330782898200118,0.3548095626595148,-1.1108558309168115,1.7794742880730707
530.0,-0.06756215906057625,0.7708789772245582,-1.1735300102266557,0.4333977032005925,-1.2427634470221136,1.7164174111320973
540.0,-0.38435338692324095,1.0132313654270517,-0.7904047922549474,0.5100292925248798,-1.4742257923131497,1.6634237839518358
550.0,-0.5607113900632811,1.1184815454464203,-0.6431589062434327,0.5069314197649619,-1.5703244267537662,1.5997206432647617
560.0,-0.60643383532181,1.2500442704706312,-0.4887651616876697,0.4940507909210923,-1.6335901611157706,1.506197046864753
570.0,-0.6554221695273768,1.3913010910229415,-0.37439942497969714,0.5348122746042239,-1.6622949480266043,1.3833146117133104
580.0,-0.7240058374151701,1.5422520071033516,-0.37296985327084753,0.6722599975837434,-1.707992200767597,1.2407672940019447
590.0,-0.7893236163559259,1.8856999629560283,-0.18140724428499344,1.1289516607695498,-1.6487585769415625,0.906094996914056
600.0,-0.8350460616144546,2.0740423903591085,0.011584936409710372,1.33292212511994,-1.6036373399914226,0.7702872868405982
610.0,-0.9134273963433615,2.2956217167156736,0.28892184792654385,1.5111313317825914,-1.5931730531242625,0.6570064844883668
620.0,-1.145305511583044,2.5144313014927824,0.6019980521646188,1.6345571043751135,-1.6277340005754333,0.5442796224899359
630.0,-1.3412588484053105,2.7664777852233757,0.9536726925416346,1.5678713170695104,-1.649430595364224,0.400624424070969
640.0,-1.6613159652150131,3.0019058194772263,1.2610306099443107,0.8990568927966877,-1.5726284899171776,-0.12340315062443966
650.0,-2.432065756715929,3.162550831085736,1.7785355685478867,0.5568234757931149,-1.4771058712674137,-0.5393200329364227
660.0,-2.663943871955612,2.999136077897769,1.9172040243063033,0.3737228910884879,-1.4302565869447155,-1.050976273063617
670.0,-2.5659672035444783,2.731856015480162,2.0115557570903806,0.25225366971275576,-1.325901726168541,-1.5980846958340522
680.0,-2.288366643046267,2.2720789132902888,2.0959004879125107,0.2502971184959654,-1.1272722809561178,-2.1317139033286723
690.0,-1.71030429942058,1.65719628265082,2.1873930772788888,0.3129067574332556,-0.5606647480205333,-2.916093444310383
700.0,-0.29944027430025866,0.1476871218467181,2.2874630968983647,0.3138850330416508,-0.25422434728681836,-3.070550479628463
710.0,0.360269293001373,-0.6001431046066902,2.2445759456328753,0.23334034128378273,0.02706336391298887,-3.05134721403004
720.0,0.9154704139977957,-1.2344139263023586,2.1673790733549936,0.1705676564117601,0.2719660776572579,-2.863192140522422
730.0,1.2126663081782338,-1.767589180347844,2.0673090537355177,0.17757863160525872,0.4653153781201971,-2.5307356048497356
740.0,1.3922902002653115,-2.231520894906903,1.9543728887363947,0.2612211961230447,0.6276558285088913,-2.153132930342297
750.0,1.607838870769805,-2.7854692107983166,1.5583815253850397,0.27719969772683234,0.9440805029507222,-1.4685549764370018
760.0,1.6176365376109187,-2.879640424499857,1.2324391757673177,0.19649196003423178,1.0729160348381424,-1.1394220828871198
770.0,1.6568272049753718,-2.8422489131771864,0.8879123939345502,0.09409911302220526,1.1608544455750105,-0.7855465202008086
780.0,1.6274342044520318,-2.688528255517319,0.5390968969752339,-0.001445804731055141,1.1878311851132857,-0.41080587085467346
790.0,1.4674056460471805,-2.45171535047374,0.19028140001591753,-0.04432688556570956,1.162582492947569,-0.06090021403726706
800.0,1.238793419754536,-2.1872050296355896,-0.43015272162483376,-0.0074785043161586144,1.0307708794740758,0.524614739930013
810.0,0.7946325229573977,-1.5321611460939932,-0.6674616252938769,0.020402350523103383,0.9850736267330831,0.7567157481724824
820.0,0.6248062977114331,-1.2039467689283307,-0.859024234279731,0.09100124026228726,0.9405284055737962,0.9477328468414044
830.0,0.4909048508828842,-0.8840416165010396,-1.054875558392134,0.2054594864445207,0.8678544132945287,1.102189882159484
840.0,0.4092576272069397,-0.5821397843402193,-1.2021214444036488,0.36165749191828095,0.7670516498952804,1.2318119249488344
850.0,0.37986462668359966,-0.31347485113288365,-1.2707408864284324,0.8015554238266368,0.516292775610674,1.4611432314223007
860.0,0.10226406618538834,0.11306535210350475,-1.3021914640231247,0.997699683309866,0.4037776911307511,1.4881939853662323
870.0,0.07613695460908608,0.2986380379271283,-1.2621634561753343,1.1597673424339972,0.285406446110491,1.445909871692783
880.0,0.13818884460280392,0.4260461505821534,-1.1935440141505507,1.2404750801265978,0.15772294580477644,1.3771289444292032
890.0,0.22310195722578618,0.5589937463960927,-1.1349315740877148,1.1847133704480737,0.01765510599572569,1.2937609211822063
900.0,0.2394314019609751,0.7168690164251454,-1.0934739945310747,1.0016127857434467,-0.13172498909877944,1.1331182185800197
910.0,0.07940284355612386,0.9730701125249241,-0.9948335466204484,0.5258447481939349,-0.4757024188697383,1.0503041356868237
920.0,-0.061030381166500704,1.0852446464929355,-0.8833269533301751,0.29611302615580537,-0.6363148218858738,0.9359154526269906
930.0,-0.11981638221318075,1.1946494388814897,-0.8018413659257446,0.12687134590344304,-0.8085435433508754,0.8187570677981545
940.0,-0.1426776048424452,1.2971298773214013,-0.7260740653567128,-0.003565401882577983,-0.9597476884497479,0.7257874117519466
950.0,-0.23738838430654086,1.3774523831256562,-0.6774686272558245,-0.1110126728713128,-1.0494141465591744,0.6490666727505575
960.0,-0.3255673858765609,1.5173243328882382,-0.633151904281485,-0.0581857900179743,-1.0898312545506825,0.48740841283306974
970.0,-0.1786023832598608,1.5851830015849364,-0.5816873227628975,0.07404446305010452,-1.0657345939666718,0.41585778380048666
980.0,-0.1622729385246719,1.6350383500151635,-0.5016313070673166,0.22730764169867923,-1.0534462570951444,0.3634180969740257
990.0,-0.19493182799504968,1.6945877939734904,-0.4215752913717358,0.3438854850324356,-1.082151044005978,0.31605619672407076
