timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.51825483375179,0.09644690262676232,0.7792649440619762,0.41644092598840976,-0.35617914226777236,-0.5082993731235866
10.0,-0.3125038300884098,0.09090741946784821,0.7892719460239239,0.5687258290285893,-0.2472161551647754,-0.5359040674213188
20.0,-0.24718605114765418,0.10614099815486207,0.7721170855177282,0.6989995308798778,-0.19623875767429838,-0.574772215579664
30.0,-0.2275907174654275,0.0050454305046791085,0.8164338084920674,0.9220463695939738,-0.18155035500755073,-0.5607390599500477
40.0,-0.16553882747170967,-0.0641981089817476,0.8807645353903021,1.0612875978555512,-0.005769536165623441,-0.5004518847780776
50.0,-0.02510560274908512,-0.15559958110383085,1.0408765667814637,1.1936808968583625,0.09964135356044766,-0.45022795936681925
60.0,-0.051232714325387355,-0.17637264294975882,1.118073439059345,1.1568325156088115,0.19573998800106437,-0.38606320171824476
70.0,-0.17533649431282303,-0.1929910924265012,1.148094444945188,1.0911250039116034,0.2801263013610066,-0.3189440955160668
80.0,-0.32230149692952315,-0.21653389585188632,1.18240416595758,1.0852553502612325,0.3557763752263472,-0.28183009181142366
90.0,-0.3614921642939765,-0.2760833398102132,1.2753263270328075,1.1180275831424704,0.45005095966259656,-0.26548885137430467
100.0,-0.3778216090291654,-0.3439420085069114,1.4826142248160077,1.0673202974406548,0.7143462050322449,-0.23160616640016532
110.0,-0.42354405428769437,-0.3453268792966399,1.5054873721576023,0.9478076272817129,0.8186050631766103,-0.1905222568266176
120.0,-0.44640527691695875,-0.3439420085069114,1.47260722285406,0.8265014518407133,0.893679121251098,-0.13974439106155861
130.0,-0.531318389539941,-0.32178407587125485,1.4297200715885703,0.7229672832855591,0.948688629277545,-0.08684308727359719
140.0,-0.5443819453280921,-0.2816228229691274,1.3768259183611333,0.6463356939612719,0.9879537056873475,-0.038373306316040884
150.0,-0.57704083479847,-0.18606673847785854,1.2210026020965206,0.553725603033197,1.107572984921122,0.06872182875208349
160.0,-0.7305376153092457,-0.12928703609898867,1.1509535883628872,0.5308991721706432,1.1907112640675497,0.12448515770134826
170.0,-0.8481096174026057,-0.09743500793523241,1.0308695648195159,0.5279643453454577,1.2675133695145961,0.17295493865890457
180.0,-1.0179358426485703,-0.021267114500163043,1.0723271443761562,0.5657910022034038,1.3009222853840612,0.19714366744153264
190.0,-1.2628775136764039,-0.1514449687346452,0.8564618163398579,0.6812275239940325,1.3612119381599925,0.20849944469444584
200.0,-0.978745175284117,-0.18468186768813005,0.7735466572265778,0.6036176590613499,1.5651215281219006,0.1662153310209967
210.0,-0.9068956184492859,-0.23453721611835723,0.4976393174185939,0.5626931294434858,1.668324357316369,0.17969454629681236
220.0,-0.7305376153092457,-0.267774115071842,0.4361677339380587,0.4661699360818303,1.7397503153821223,0.2107152061096484
230.0,-0.7860577274088879,-0.29685640165614124,0.28892184792654385,0.32089600823514935,1.7380222680095636,0.24395162733768702
240.0,-0.7729941716207368,-0.3259386882404405,0.15883082242122498,0.14969777676599672,1.7075894337261717,0.29020564688004075
250.0,-0.6815492811036791,-0.30793536797396953,0.030169368624755773,0.019424074914708225,1.6606441467716646,0.3814211584725467
260.0,-0.6423586137392256,-0.3176294635020693,-0.1842663877026927,0.05121803218755085,1.5751058018300166,0.4197353662770912
270.0,-0.6162315021629233,-0.37163942430148206,-0.22143525213278376,0.1656762783697843,1.566369562335415,0.4563877530202337
280.0,-0.5378501674340166,-0.44919218852627996,-0.22429439555048314,0.28910205096230673,1.563969496540195,0.4963637818861802
290.0,-0.41701227639361876,-0.49350805379759305,-0.2543154014363259,0.37160329393696506,1.556385288627299,0.5420638610747333
300.0,-0.27331316272395645,-0.5004324077462358,-0.31006869808146253,0.38366869310717194,1.5633934807493421,0.6214619784528255
310.0,-0.18513416115393636,-0.472734991951665,-0.48018773143457183,0.3318200858622286,1.5628174649584892,0.8660266446558095
320.0,-0.2700472737769187,-0.46027115484410824,-0.595983039851394,0.33980933666412244,1.5323846306750972,0.9770916855928385
330.0,-0.32230149692952315,-0.44919218852627996,-0.6846164858000727,0.4094299507949111,1.4912955042609273,1.0486423146254216
340.0,-0.24065427325357863,-0.44365270536736584,-0.7246444936478632,0.5199750945435639,1.4304298356941432,1.0835405569148622
350.0,-0.22105893957135192,-0.47550473353112216,-0.758954214660255,0.6303571923574842,1.3489236012884651,1.0998817973519812
360.0,-0.18840005010097413,-0.49766266616677873,-0.8118483678876922,0.713021481266875,1.20357561672993,1.1072676687359897
370.0,0.00428739777425491,-0.44780731773655147,-0.9948335466204484,0.6473139695696669,1.1684386534879063,1.1370881244489244
380.0,0.11859351092057722,-0.4145704187830666,-1.063452988645232,0.5418232497977225,1.1063249507076076,1.1844500246988794
390.0,0.16758184512614394,-0.37025455351175357,-1.1649525799735576,0.4125278235548291,0.9885297214782002,1.2379975922329414
400.0,0.1937089567024462,-0.31624459271234073,-1.2864661752257784,0.2970913017642005,0.8327174500525051,1.2852671690905966
410.0,0.23289962406689954,-0.26084976112319935,-1.3936840533895027,0.24035131647728133,0.5491256756892864,1.3422307021397626
