timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-1.0048722868604192,-0.6001431046066902,0.17884482634512028,0.42443017679030354,-0.4552538582944622,0.5426178014285339
10.0,-1.351056515246424,-0.752478891476829,0.29749927817964184,0.9875908353564494,-0.4054284923856909,0.48740841283306974
20.0,-0.9493521747607769,-0.9643641223052946,0.44474516419115645,1.1359626359630481,-0.506807271575792,0.4716211127497515
30.0,-0.9460862858137392,-1.1388578418110897,0.571977046278776,0.9776450333377653,-0.5882175033496612,0.5026417725625875
40.0,-0.828514283720379,-1.2551869881482864,0.7106455020371929,0.5796499066556685,-0.6304586613455365,0.5775160437179745
50.0,-0.8611731731907569,-1.3202759152655277,0.8493139577956095,0.09899049106418105,-0.6233544665916848,0.6862729998475007
60.0,-1.0440629542248727,-1.3064272073682424,0.902208111023047,-0.34090744084417485,-0.557784669066269,0.8615951218254044
70.0,-1.1877620678945349,-1.2247198307742588,0.9765458398832291,-0.7110217126870095,-0.33160246852471753,0.9240980584125769
80.0,-1.305334069987895,-1.173479611554303,1.0022781306425228,-0.605530992915065,-0.19566274188344554,0.99564868744516
90.0,-1.4359696278694065,-1.0834630102219487,1.039446995072614,-0.39666915052269885,-0.0743154152771123,1.0717231627004484
100.0,-1.6155935199564841,-0.9948312796793224,1.1709675922867824,-0.14476318136094574,0.01995916915913708,1.1381960051565259
110.0,-1.7135701883676178,-0.8992751951880535,1.343945769057591,0.080077162635208,0.1061695325234466,1.188419930567784
120.0,-1.873598746772469,-0.7967947567481419,1.7385075607000962,0.2343186168921779,0.3627845673483902,1.2531386285701591
130.0,-1.9846389709717536,-0.734475571210358,1.868598586205415,0.019424074914708225,0.5174448071923797,1.2774196807450873
140.0,-2.0466908609654713,-0.6458438406677318,1.8786055881673627,-0.31107003478812256,0.6586646785831362,1.2870213135442987
150.0,-2.144667529376605,-0.5364390482791775,1.7899721422186843,-0.6074875441318552,0.7964284552287756,1.2605244999541678
160.0,-2.1871240856880956,-0.47135012116193653,1.6741768338018617,-0.7796640512094031,0.9422564529463548,1.2086387534815075
170.0,-2.2263147530525496,-0.3841032614090389,1.5469449517142422,-0.7408591187430619,1.2399606141854682,1.0452263491103175
180.0,-2.229580641999587,-0.33286304218908314,1.3753963466522834,-0.5827045620525113,1.3513236670836852,0.9798613873618418
190.0,-2.2557077535758894,-0.25254053638482815,1.2824741855770558,-0.4095497793665684,1.4743030384307683,0.9387774777882939
200.0,-2.0466908609654713,-0.14452061478600256,1.1623901620336847,-0.3179179640468886,1.6067866703269233,0.8970473044686457
210.0,-1.9291188588721113,-0.057273755033104924,1.0280104214018166,-0.16074168296473332,1.7093174810987302,0.8570712756026991
220.0,-1.8344080794080153,-0.0018789234439635669,0.9165038281115435,-0.05427268758439366,1.8751140262325414,0.7539460464034794
230.0,-1.5437439631216532,0.06182513288354899,0.6291599146327624,-0.046283436782499875,1.9260914237230184,0.6733477249254857
240.0,-1.3445247373523483,0.07151922841164873,0.4733365983681498,-0.0880231960740266,1.9694846133005997,0.5792701881716765
250.0,-1.145305511583044,0.07013435762192019,0.330379427483184,-0.13481737934226165,2.0051975923334764,0.48685447247926916
260.0,-1.0342652873837594,0.042436941827349514,0.15168296387697686,-0.186665986587205,2.0280462187039725,0.4045943299398736
270.0,-0.815450727932228,0.01750926761223591,0.033028512042455285,-0.22840574587873175,2.0456147003249843,0.3341515816148917
280.0,-0.5868385016395834,-0.026806597659077166,-0.23430139751243065,-0.2264491946619414,2.0221900581636354,0.2361041389921779
290.0,-0.4268099432347321,-0.021267114500163043,-0.3643924230177495,-0.20460103940778288,1.9964613528388748,0.21579299268615432
300.0,-0.22105893957135192,-0.012957889761791831,-0.4758990163080228,-0.14981760533765406,1.972364692254864,0.20849944469444584
310.0,-0.07409393695465182,0.0050454305046791085,-0.5602437471301526,-0.0880231960740266,1.9460599711392506,0.21745481374755626
320.0,0.020616842509443827,0.029973104719792715,-0.6345814759903347,-0.03242453233023514,1.913803086851491,0.23434999453847585
330.0,0.08593462145019942,0.05628564972463486,-0.7346514956098109,0.06018555859783979,1.829416773491549,0.2642627736437106
340.0,0.09899817723835055,0.10337125657540501,-0.791834363963797,0.0701313606165239,1.7842955365414093,0.25973892742100535
350.0,0.09573228829131278,0.1324535431597042,-0.8618833776974303,0.0720879118333142,1.7385982838004166,0.24228980627628507
360.0,0.10226406618538834,0.16707531290291755,-0.921925389469116,0.07110963622491906,1.6905969678960124,0.22031683890885956
370.0,0.07287106566204829,0.20446682422558796,-0.9562351104815078,0.06621825818294327,1.6448037125232113,0.1949279060263301
380.0,0.03368039829759493,0.24462807712771545,-1.0019814051646967,0.004423848919315804,1.5493770965052562,0.1324249694391575
390.0,-0.04143504748427402,0.30833213345522803,-1.0934739945310747,-0.025413557136736504,1.4907194884700745,0.08109316332029787
400.0,-0.10348693747799183,0.31664135819359923,-1.1649525799735576,-0.024435281528341346,1.4333099146484074,0.016282141925622592
410.0,-0.13287993800133185,0.31110187503468506,-1.217846733200995,-0.003565401882577983,1.383484548739636,-0.06487011990617167
420.0,-0.16553882747170967,0.29309855476821417,-1.28074788839038,0.036380852126890954,1.319066782795926,-0.15894765665998095
430.0,-0.2145271616772764,0.2792498468709288,-1.3250646113647193,0.10192531788936651,1.0823242927554058,-0.35790456706671203
440.0,-0.22105893957135192,0.22800962765097305,-1.28074788839038,0.16861110519496977,1.0624517479709823,-0.4609374728736317
450.0,-0.23738838430654086,0.19754247027694533,-1.259304312757635,0.054152859012736324,1.0009140609815366,-0.5624008810114495
460.0,-0.2700472737769187,0.15738121737481783,-1.272170458137282,-0.16465478539831396,0.9469605819049864,-0.6553705370576575
470.0,-0.31903560798248537,0.12137457684187594,-1.3279237547824188,-0.41248460619175387,0.8901270238741721,-0.7488941334576661
480.0,-0.3386309416647121,0.0742889699911058,-1.3936840533895027,-0.6503686249665097,0.8315654184707993,-0.848695720534082
490.0,-0.31903560798248537,-0.09328039556604681,-1.5966832360461543,-0.9180900497973179,0.6686489522912522,-1.0368507940417004
500.0,-0.24718605114765418,-0.19991544637514388,-1.681027966868284,-0.8562956405336904,0.5742783652231941,-1.1185569962272954
510.0,-0.1981977169420875,-0.30239588481505536,-1.73964040693112,-0.6961845326263496,0.48585994132728194,-1.176628409984063
520.0,-0.15574116063059634,-0.38548813219876743,-1.7796684147789104,-0.49808372192633016,0.39033732267751803,-1.210972711919703
530.0,-0.1296140490542941,-0.4616560256338368,-1.7653726976904136,-0.30308078398622873,0.29423868823690136,-1.2346998237408304
540.0,-0.06756215906057625,-0.5350541774894491,-1.6824575385771336,-0.16563306100670913,0.11202569306378388,-1.2752297929605774
550.0,-0.04796682537834957,-0.6832353519904023,-1.6281338136408467,-0.2742216535385716,0.00709481649675682,-1.2864932468211905
560.0,-0.05776449221946292,-0.7704822117432999,-1.5766692321222588,-0.422430408210438,-0.09428396269334435,-1.3191757276954286
570.0,-0.06756215906057625,-0.882656745711311,-1.5023315032620768,-0.5487910076281459,-0.18039832342584508,-1.37216935487569
580.0,-0.06429627011353849,-1.0585353360068348,-1.4251346309841955,-0.6294987453207463,-0.2460641235830697,-1.4262708627635527
590.0,-0.03163738064316067,-1.245492892620187,-1.3736700494656076,-0.6872170062160606,-0.3526270448908465,-1.4571991991840887
600.0,0.15125240039095503,-1.7662043095581157,-1.2979027488965758,-0.533953827567486,-0.3924681370915018,-1.4025437509424254
610.0,0.4909048508828842,-2.032099501185994,-1.250726882504537,-0.2871022823824412,-0.43058118191959854,-1.3056965124196127
620.0,0.6476675203406977,-2.2564485691220164,-1.1749595819355054,-0.059164065626369444,-0.5600887322296805,-1.1755205292764617
630.0,0.9415975255740979,-2.4766430246888533,-1.0949035662399245,0.23040551445859725,-0.6924763614940266,-0.9901351575378462
640.0,1.3955560892123493,-2.6275939407692634,-0.984826544658501,0.5786716310472735,-0.7839668696078206,-0.4992516806781762
650.0,2.3361321059592304,-2.9004134863457844,-0.6674616252938769,1.1597673424339972,-0.895233919874229,-0.34885687462130155
660.0,2.7541658911800657,-2.962732671883569,-0.49734259194076774,1.2693342105742549,-0.9180825462447252,-0.10936999499482336
670.0,3.0382982295723524,-2.959962930304112,-0.33294184542305705,1.2274314053479956,-0.9350750120748842,0.1413803384922679
680.0,3.1460725648245993,-2.8768706829203996,-0.16997067061419618,1.0394394426013926,-0.9509154463233376,0.415303843446686
690.0,3.0905524527249573,-2.7259197668399895,-0.005569924096485659,0.7537829649500066,-0.9514914621141904,0.6835032980784976
700.0,2.871737893273426,-2.2536788275425597,0.39613972609026815,0.024315452956684015,-0.904642177791492,1.106713728382189
710.0,2.0748609901962074,-1.9683954448584815,0.643455631721259,-0.3598207692731479,-0.8770894224623642,1.227288078726129
720.0,1.7319426507572409,-1.6844969329641322,0.8964898241876482,-0.6940649354748267,-0.8460805723881193,1.2723418941685816
730.0,1.4412785344708783,-1.417216870546525,1.1323691561478417,-0.9290141274243973,-0.7903990459390107,1.2571085344390638
740.0,1.1538803071315535,-1.1762493531337603,1.302488189500951,-1.012656691942183,-0.6954524430800997,1.241875174709546
750.0,0.9187363029448334,-0.9117390322956103,1.3753963466522834,-0.6414010985562208,-0.37029152914366714,1.330413307925349
760.0,0.5496908519295642,-0.39656709851659566,1.3010586177921013,-0.19057908902078563,-0.12414078118588363,1.3642036695071882
770.0,0.45498007246546857,-0.17083315979084468,1.1666788771602332,0.3049175066313618,0.16943526688545102,1.3377068559170573
780.0,0.3765987377365619,0.018894138401964442,0.9822641267186276,0.7289999828706627,0.4741476202466074,1.2537848923162598
790.0,0.37333284878952405,0.1518417342159037,0.8035676631124204,0.9807429060976832,0.737770847193594,1.1280404320035138
800.0,0.37986462668359966,0.24739781870717253,0.600568480455769,1.013515138978921,1.0770441480059212,0.7448983539580688
810.0,0.16105006723206836,0.4218915382129678,0.18170396976281952,0.5049748685481715,1.1637345245292747,0.5093813802004953
820.0,0.010819175668330478,0.5160627519145081,-0.06561193586817113,0.08904468904549694,1.2159599562332661,0.26370883328990996
830.0,-0.03163738064316067,0.5950003869290345,-0.3129278414991619,-0.32297238802359696,1.2399606141854682,0.019698107440726555
840.0,-0.02183971380204734,0.6614741848360041,-0.5759690359274988,-0.7000976350599303,1.2569530800156272,-0.23216010675396598
850.0,-0.015307935907971772,0.7057900501073172,-0.8290032283938883,-0.9826562399513984,1.2703934484688604,-0.494820157847771
860.0,-0.1426776048424452,0.6490103477284472,-1.2736000298461316,-1.2743454171878879,1.2768256248000505,-1.0115541845514713
870.0,-0.25371782904172974,0.5659181003447353,-1.4623034954142864,-1.3529335577289654,1.2656893195102288,-1.2819694005984854
880.0,-0.4202781653406566,0.450973824797267,-1.6195563833877487,-1.4285868714448577,1.230552356268205,-1.5688181804749184
890.0,-0.5443819453280921,0.29725316713739974,-1.7367812635134205,-1.538968969258778,1.152598219239453,-1.8612986872816581
900.0,-0.6586880584744145,0.10060151499594794,-1.889745436360334,-1.6773949678466928,1.0155064610164752,-2.1509171689270947
910.0,-0.7011446147859056,-0.07666194608930438,-2.1127586229408806,-1.9390836930923976,0.49930030978051504,-2.60339411458992
920.0,-0.4366076100758455,-0.5724456888121194,-2.1670823478771677,-1.998758505204502,0.15061875105092468,-2.7070732841429406
930.0,-0.1981977169420875,-0.8508047175475548,-2.2371313616108006,-1.996801953987712,-0.17041404971772903,-2.7115971303656456
940.0,0.06307339882093498,-1.1236242631240758,-2.242849648446199,-1.914137665078321,-0.46283806620735796,-2.6079179608126255
950.0,0.24596317985505067,-1.3867497131724973,-2.2185469293957554,-1.8117448180662945,-0.7206051326140074,-2.4016675024141856
