timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.29821740300765515,1.2223468546760603,-0.44015972358678135,-0.21845994386004763,0.00882286386931536,0.028745799886137065
10.0,0.35373751510729745,1.1724915062458332,-0.5645324622567016,-0.2065575906245732,-0.016329825664592314,0.05745837489147041
20.0,0.3700669598424864,1.110172320708049,-0.4658920143460752,-0.1468827785124686,-0.040906499407647144,0.09291055753471159
30.0,0.3080150698487685,1.2001889220404038,-0.5016313070673166,-0.053294411975998504,-0.14286129438860118,0.07601537674379195
40.0,0.3635351819484108,1.1683368938766474,-0.6202857589018381,0.3875817955407526,-0.23435180250239515,-0.07502569305918348
50.0,0.2622926245902396,1.1004782251799492,-0.7332219239009611,0.49698561774627775,-0.22494354458513197,-0.20741743761753725
60.0,0.2394314019609751,1.0589321014880932,-0.8361510869381364,0.43437597880898765,-0.177422241839772,-0.33759342076068843
70.0,0.27209029143135294,0.9993826575297663,-0.9405098216841614,0.25828636929785925,-0.12001266801810488,-0.4728471904803455
80.0,0.1414547335498417,0.9592214046276388,-1.0291432676328403,-0.005521953099368299,-0.0901558495255656,-0.6261040216985236
90.0,0.06633928776797272,0.899671960669312,-1.0205658373797424,-0.6862387306076656,-0.11943665222725203,-0.85543532817199
100.0,-0.05776449221946292,0.8927476067206692,-0.921925389469116,-0.8831982197645573,-0.16110179443227465,-0.9438811379954926
110.0,-0.15574116063059634,0.8138099717061429,-0.8704608079505282,-0.8453715629066112,-0.22254347878991176,-1.0154317670280757
120.0,-0.309237941141372,0.7113295332662313,-0.8976226704186717,-0.6374879961226402,-0.3110579053176326,-1.0537459748326203
130.0,-0.42354405428769437,0.593615516139306,-0.963382969025756,-0.35770117212162506,-0.42242095821584985,-1.0555001192863223
140.0,-0.5149889448047522,0.534066072180979,-0.9733899709877036,0.2741018249669143,-0.6960284588709525,-1.0041683131674626
150.0,-0.42354405428769437,0.30833213345522803,-1.0205658373797424,0.4692678088417483,-0.8285120907671074,-0.9979826458833555
160.0,-0.5541796121692055,0.21970040291260182,-0.984826544658501,0.7001408524230055,-0.8940818882925232,-0.9393572917727873
170.0,-0.3745557200821277,-0.053119142663919316,-1.0062701202912456,0.9717753796873944,-1.0698627071344506,-0.8819321417621205
180.0,-0.279844940618032,-0.24007669927727138,-0.9719603992788539,1.021504389780815,-1.227499028564513,-0.8605131147484958
190.0,-0.1100187153720674,-0.5198205988024351,-0.921925389469116,0.9846560085312639,-1.5175229792589218,-0.8768543551856148
200.0,0.0696051767150105,-1.1471670665494609,-0.9104888157983186,0.5895957086743526,-1.5843408109978523,-0.8790701166008172
210.0,-0.13941171589540743,-1.3812102300135831,-0.7575246429514054,0.18263305558196705,-1.6716072033120588,-0.8481417801802813
220.0,-0.4562029437580722,-1.5612434326782927,-0.5073495939027153,-0.1995466154310746,-1.7548414850902951,-0.7534179796803714
230.0,-0.7272717263622078,-1.6900364161230461,-0.19141424624694095,-0.4343327614459124,-1.8169551878705938,-0.5804039425099704
240.0,-0.9264909521315126,-1.7454312477121876,0.19599968685131605,-0.4682463158702779,-1.880796938023451,-0.3201442996159682
250.0,-1.0571265100130238,-1.7094246071792458,0.726370790834539,-0.046283436782499875,-2.0601298542423043,0.3876068257566539
260.0,-0.978745175284117,-1.5640131742577497,1.0408765667814637,0.15475220074270504,-2.135683925475836,0.7572696885262832
270.0,-0.7436011710973969,-1.3673615221162978,1.3768259183611333,0.32595043221185765,-2.1884853729706806,1.0745851878617518
280.0,-0.5868385016395834,-1.1790190947132173,1.695620409434607,0.4811701620772227,-2.17965313084427,1.3044704346890188
290.0,-0.4268099432347321,-0.9699036054642087,2.0430063346850735,0.5636714050518811,-2.098818914861254,1.4453559313389823
300.0,-0.2667813848298809,-0.7469394083179148,2.704898035882465,0.4513327560211704,-1.7548414850902951,1.5315859797472826
310.0,-0.0773598259016896,-0.3342479129788116,2.926481650754162,0.31502635458477846,-1.465393550186739,1.486993781266331
320.0,-0.08715749274280295,-0.10158962030441801,3.0951711123984214,0.15768702756789052,-1.139560617827645,1.426706606094361
330.0,-0.04143504748427402,0.16292070053373198,3.2252621379037403,0.018445799306313067,-0.8325442013030774,1.3901465427435182
340.0,-0.03490326959019845,0.46066792032536674,3.279585862840027,-0.0960124468759204,-0.5525045243167847,1.3788830888829053
350.0,-0.038169158537236236,0.7971915222294004,3.328191300940915,-0.2960698087927301,0.005942784915051124,1.3822067310057093
360.0,0.1251252888146528,1.4508505349812684,3.3167547272701183,-0.29509153318433495,0.2842544145287853,1.3574640618692804
370.0,0.2165701793317106,1.7416734008242605,3.2409874267010865,-0.21047069305815386,0.5525817704344035,1.2819435269677926
380.0,0.1773795119672573,1.9535586316527263,3.046565674297533,-0.09503417126752524,0.8134209210589346,1.165246759100457
390.0,0.18064540091429507,2.03526600824671,2.7134754661355625,0.02627200417347433,1.0659078427160995,0.9905709008686542
400.0,0.17411362302021952,1.9909501429753966,2.324631961328456,0.07110963622491906,1.292090043257651,0.47439081451875464
