timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380.0,-0.6358268358451501,0.4329705045307961,0.9422361188708372,-0.8443932872982159,-1.245067510185525,1.491517627489036
390.0,-0.7305376153092457,0.5243719766528793,1.0065668457690717,-0.7677616979739287,-1.1888099679455635,1.626771397208693
400.0,-0.8415778395085302,0.6573195724668185,1.05660185557881,-0.7658051467571383,-1.0845511098011982,1.7535314148367405
410.0,-0.6913469479447923,0.7750335895937438,1.0737567160850057,-0.7658051467571383,-0.9257627567894298,1.8916472097177008
420.0,-0.7599306158325858,1.0049221406886806,1.1495240166540377,-0.8623283401187939,-0.7253092615726389,1.9575661118199774
430.0,-0.7664623937266613,1.2611232367884595,1.1781154508310308,-0.8911874705664511,-0.2870572473654307,1.9530422655972721
440.0,-0.8513755063496437,1.7472128839831749,1.1366578712743909,-0.8006969767898989,-0.08372367319437549,1.8775217306957843
450.0,-0.8873002847670591,1.9771014350781113,1.0651792858319078,-0.6612927025935891,0.08917706669328761,1.760917286220749
460.0,-0.9689475084430037,2.1972958906449485,0.9365178320354388,-0.49514889510114474,0.2502694828684673,1.605906310548869
470.0,-1.083253621589326,2.4064113798939566,0.8064268065301199,-0.32590721484878243,0.41664204379313147,1.4290146909018635
480.0,-1.1714326231593462,2.569826133081924,0.6634696356451542,-0.1786767357853112,0.5678461888920039,1.0587978877784334
490.0,-1.2824728473586307,2.7941752010179464,0.3818440090017716,0.012413099721209592,0.791724326270144,0.8570712756026991
500.0,-1.5404780741746156,2.9492807294675423,0.24317555324335474,0.03426125497536812,0.8619982527541914,0.6423270651126498
510.0,-1.4849579620749727,2.8717279652427443,0.13166895995308156,0.07110963622491906,0.9176797792033,0.4563877530202337
520.0,-1.413108405240142,2.8744977068222015,0.07448609159909522,0.09996876667257622,0.961648984571734,0.20452953882554123
530.0,-1.4980215178631242,2.882806931560572,-0.015576926058433048,0.11496899266796863,0.9622250003625868,-0.0705018468364782
540.0,-1.3804495157697643,2.6612276052040067,-0.06132322074162212,0.13176272394541882,1.0249147189337384,-0.5004518847780776
550.0,-1.3804495157697643,2.50750694754414,-0.09849208517171332,0.14871950115760157,1.0155064610164752,-0.679097648878785
560.0,-1.337992959458273,2.309470424612959,-0.15710452523454915,0.20953563481283385,0.9956339162320521,-0.8430639936037756
570.0,-1.2661434026234417,2.103124676943408,-0.20285081991773823,0.2592646449062544,0.9844976109422304,-0.9940127400144508
580.0,-1.2204209573649127,1.9092427663814133,-0.2443083994743783,0.272145273750124,0.9856496425239359,-1.1264968079651048
590.0,-1.2073574015767616,1.740288530034532,-0.29005469415756735,0.19453540881744144,0.9762413846066728,-1.3073583334810148
600.0,-1.1877620678945349,1.4328472147147977,-0.3944134289035923,0.11888209510154925,0.9604969529900285,-1.3535200296310683
610.0,-1.1746985121063838,1.3317516470646147,-0.43444143675138275,0.02138062613149854,0.9305441318656803,-1.3727232952294905
620.0,-1.1093807331656282,1.2514291412603598,-0.45731458409297726,-0.0880231960740266,0.893679121251098,-1.3705075338142882
630.0,-1.024467620542646,1.202958663619861,-0.4673215860549249,-0.18960081341239046,0.8549900606321484,-1.3603519606612762
640.0,-0.890566173714097,1.1932645680917613,-0.4544554406752779,-0.2611779787599695,0.7846201315162922,-1.3676455086529848
650.0,-0.57704083479847,1.1724915062458332,-0.4230048630805855,-0.21552511703486216,0.7594674419823845,-1.3969120240121187
660.0,-0.43334172112880764,1.1406394780820768,-0.43015272162483376,-0.09209934444233976,0.7430509919430784,-1.4408579587469696
670.0,-0.3778216090291654,1.083859775703207,-0.47732858801687245,0.08610986222031147,0.7324907024441096,-1.496159670734734
680.0,-0.3778216090291654,1.0187708485859657,-0.545948030041656,0.2830693513772033,0.7260585261129194,-1.5519229996839987
690.0,-0.3680239421880521,0.9329088596227967,-0.6131379003575899,0.4712243600585386,0.7055139629058346,-1.5857133612658378
700.0,-0.3908851648173165,0.7099446624765028,-0.8104187961788426,0.7259021101107446,0.6001030731797634,-1.5750038477590256
710.0,-0.3582262753469387,0.5700727127139209,-0.9062001006717696,0.7627504913602956,0.5233009677327171,-1.5152706129408562
720.0,-0.29944027430025866,0.430200762951339,-0.996263118329298,0.7268803857191398,0.4219221885426159,-1.422854897248449
730.0,-0.2145271616772764,0.29171368397848557,-1.0563051301009838,0.5995415106930367,0.3088310882718401,-1.3000647854893062
740.0,-0.10348693747799183,0.17815427922074584,-1.0791782774425782,0.3955710463426464,0.18930781166987426,-1.1602871695469439
750.0,0.020616842509443827,0.0064303012944076435,-1.034861554468239,-0.07220774040497155,-0.06260309419643774,-0.8774082955394155
760.0,0.3080150698487685,-0.03511582239744838,-0.9433689651018607,-0.2841674555572557,-0.1833744050119181,-0.7365227988894517
770.0,0.39619407141878854,-0.08774091240713267,-0.8232849415584895,-0.4503112630497,-0.3004976158186638,-0.5888976946015804
780.0,0.48763896193584644,-0.10297449109414651,-0.6846164858000727,-0.5647695092319335,-0.3971722660501334,-0.43333277857589964
790.0,0.6052109640292065,-0.06281323819201906,-0.5345114563708587,-0.633411847754327,-0.45755792145787355,-0.27444422042741506
800.0,0.7456441887518311,-0.007418406602877692,-0.39155428548589305,-0.5349321031758811,-0.48683872415956,0.012958499802818723
810.0,0.9056727471566822,0.12691406000079009,-0.1971325330823396,-0.4115063305833587,-0.47810248466495847,0.12226939628614568
820.0,0.9448634145211356,0.21831553212287333,-0.1242243759310071,-0.2871022823824412,-0.4517017609175363,0.2180087541013569
830.0,1.029776527144118,0.33049006609088455,-0.04845707536197523,-0.18960081341239046,-0.4024524107996178,0.2958373738103473
840.0,1.1310190845022892,0.43850998768971017,0.01587365153625925,-0.09796899809271072,-0.3274743553569388,0.35049282205201077
850.0,1.1996027523900825,0.5368358137604361,0.06161994621944833,0.012413099721209592,-0.09428396269334435,0.37126558531953485
860.0,1.2747181981719515,0.7057900501073172,0.08163395014334361,0.2741018249669143,-0.11473252326862045,0.35049282205201077
870.0,1.3008453097482537,0.7639546232759156,0.04732422913095181,0.3965493219510416,-0.07959556002659675,0.3115323505013655
880.0,1.2551228644897248,0.7930369098602148,0.008725792992011117,0.483126713294013,-0.060875046823879196,0.26084680812860667
890.0,1.2028686413371203,0.804115876178043,-0.04130921681772709,0.5030183173313812,-0.05674693365610046,0.20905338504824647
900.0,1.1571461960785916,0.8082704885472287,-0.08991465491861529,0.4482348832612524,-0.05386685470183621,0.1656613906671961
910.0,1.134284973449327,0.8318132919726138,-0.145667951563752,0.163719727152994,-0.055018886283541915,0.107036036556628
920.0,1.1440826402904405,0.8525863538185416,-0.13566094960180436,0.014369650937999908,-0.06317910998729058,0.09014085576570838
930.0,1.1702097518667427,0.8664350617158271,-0.1070695154248112,-0.10302342206941902,-0.0767154810723325,0.08053922296649722
940.0,1.1865391966019314,0.8733594156644697,-0.08705551150091605,-0.16171995857312849,-0.0814196100309641,0.07204547087488736
950.0,1.163677973972667,0.8761291572439269,-0.09277379833631468,-0.16775265815823195,-0.07489143106796516,0.06475192288317888
960.0,1.1604120850256292,0.8788988988233839,-0.09706251346286356,-0.12095847488999692,-0.058474981028658994,0.0534884690225658
970.0,1.1244873066082137,0.8719745448747412,-0.13852009301950363,-0.0780773940553425,-0.04618664415713158,0.05127270760736322
980.0,1.0852966392437602,0.8733594156644697,-0.1671115271964968,-0.039272461589001245,-0.03159424412219278,0.05745837489147041
990.0,1.0689671945085713,0.8747442864541982,-0.1842663877026927,0.0005107464857351743,-0.02160997041407675,0.06927576910588414
