timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.7554418555929444,-0.4824290874797648,-0.758954214660255,-0.7806423268177983,0.3850571779280336,-0.09810654113421029
10.0,0.6215404087643954,-0.29685640165614124,-0.8147075113053917,-0.8235234076524526,0.26783796448947916,-0.026001971747826518
20.0,0.8207596345337,-0.38271839061931034,-0.7703907883310523,-0.7229240659224839,0.09791330618788913,-0.017508219656216652
30.0,0.7554418555929444,-0.41041580641388103,-0.7889752205460977,-0.6254225969524332,-0.07028330474114237,-0.016400338948615374
40.0,0.7260488550696044,-0.42703425589062344,-0.7618133580779543,-0.5189536015720936,-0.15985376021876016,-0.02766379280922846
50.0,0.6476675203406977,-0.4505770593160085,-0.817566654723091,-0.3040590595946239,-0.24135999462443813,-0.020277921425219878
60.0,0.4713095172006575,-0.47135012116193653,-0.8604538059885806,-0.2412863747226013,-0.2788010210298732,-0.001166979219097678
70.0,0.36680107089544856,-0.46581063800302236,-0.8890452401655738,-0.21340551988333933,-0.33918667643761335,0.026991655432435025
80.0,0.31128095879580625,-0.4616560256338368,-0.9033409572540704,-0.2213947706852331,-0.41598878188465976,0.06022807666047363
90.0,0.2655585135372774,-0.46304089642356533,-0.9019113855452208,-0.26721067834507295,-0.506807271575792,0.09632652304981557
100.0,0.20024073459652178,-0.4367283514187232,-0.8733199513682275,-0.3986257017394892,-0.680764040413352,0.17240099830510391
110.0,0.16105006723206836,-0.37994864903985326,-0.7289332087744121,-0.39161472654599055,-0.7734065801088517,0.19326608496492814
120.0,0.12839117776169057,-0.3674848119322965,-0.6674616252938769,-0.3159614128300983,-0.8729613092945855,0.19834387154143407
130.0,0.07940284355612386,-0.3841032614090389,-0.6117083286487403,-0.18862253780399532,-0.9644518174083794,0.19437396567252946
140.0,0.02714862040351936,-0.42703425589062344,-0.5616733188390022,-0.03731591037221093,-1.0545982886768501,0.18366445216571697
150.0,0.08266873250316165,-0.39656709851659566,-0.6217153306106878,0.12181692192673474,-1.1542490204943927,0.1735088790127052
160.0,-0.3157697190354476,-0.6042977169758759,-0.4844764465611207,0.31796118140996393,-1.326477741959394,0.21182308681724973
170.0,-0.3157697190354476,-0.6555379361958316,-0.4029908591566903,0.3676901915033844,-1.3857113657854288,0.2653706543513119
180.0,-0.3255673858765609,-0.7330907004206294,-0.3629628513088999,0.39361449512585606,-1.4355367316942,0.3403372488989989
190.0,-0.4006828316584299,-0.7801763072713995,-0.26861111852482245,0.3795925447388588,-1.5046586265965416,0.400624424070969
200.0,-0.5149889448047522,-0.7829460488508567,-0.09992165688056294,0.3160046301931736,-1.564468266213429,0.4761449589724567
210.0,-0.8546413952966814,-0.7206268633130727,0.3289498557743344,0.2641560229482302,-1.6862956059788063,0.6688238787027806
220.0,-0.8579072842437192,-0.6929294475185019,0.5448151838106327,0.32383083506033483,-1.7202805376391244,0.7792426558937087
230.0,-0.903629729502248,-0.674926127252031,0.726370790834539,0.4283432792238842,-1.7419771324279147,0.891415577538339
240.0,-0.8775026179259459,-0.6583076777752886,0.8192929519097668,0.5726389314621699,-1.7291127797655346,0.9849391739383475
250.0,-0.7762600605677746,-0.6943143183082305,1.0022781306425228,0.7647070425770859,-1.649430595364224,1.0553819222633296
260.0,-0.7958553942500012,-0.7441696667384577,0.9965598438071244,0.9875908353564494,-1.513490868722952,1.1432737917330316
270.0,-0.9428203968667014,-0.6070674585553328,1.2524531796912128,0.9031330411650008,-1.4536812291060646,1.197929239974695
280.0,-0.9330227300255881,-0.5101265032743355,1.444015788677067,0.7617722157519005,-1.422000360609158,1.2948688018898078
290.0,-0.9918087310722681,-0.3951822277268672,1.5383675214611443,0.6463356939612719,-1.3675668683735638,1.4025178773117328
300.0,-0.9134273963433615,-0.2705438566512991,1.6441558279160189,0.5418232497977225,-1.269068168137727,1.4825622584359255
310.0,-1.008138175807457,0.11583509368296183,1.735648417282397,0.4593220068230642,-0.9397791410335158,1.7157711473859967
320.0,-0.42354405428769437,0.09783177341649087,1.828570578357625,0.6036176590613499,-0.8290881065579603,1.750761713067737
330.0,-0.20146360588912526,-0.017112502130977435,1.5712476707646865,0.8185122010388195,-0.7475818721522822,1.6944444437646717
340.0,-0.18513416115393636,0.0050454305046791085,1.5112056589930007,1.021504389780815,-0.5261038005693625,1.5653763413291217
350.0,-0.29944027430025866,0.09090741946784821,1.4754663662717593,1.032428467407894,-0.37029152914366714,1.4662210179988067
360.0,-0.2961743853532209,0.16569044211318906,1.4197130696266231,1.0493852446200767,-0.28177710261594624,1.4284607505480629
370.0,-0.145943493789483,0.09367716104730528,1.2338687474761676,1.0942228766715214,-0.16638193918175911,1.372605098206498
380.0,-0.15247527168355854,0.09506203183703381,1.1752563074133315,1.134984360354653,-0.10129215481538732,1.2999465884663135
390.0,-0.23738838430654086,0.08952254867811966,1.0909115765912019,1.1886264728816542,-0.040906499407647144,1.21934826698832
400.0,-0.27331316272395645,0.0867528070986626,1.0708975726673065,1.195637448075153,0.014679024409652646,1.1483515783095375
410.0,-0.30270616324729643,0.0992166442062194,1.05660185557881,1.1240602827275739,0.044631845534000715,1.0982199762905793
420.0,-0.26024960693580534,0.11445022289323328,0.9207925432380923,0.9707971040789991,0.15244280105529204,0.9798613873618418
430.0,-0.06756215906057625,0.06321000367327753,0.9379474037442884,0.876230461934134,0.3029749277315028,0.8908616371845383
440.0,-0.12634816010725633,0.10198638578567647,0.8678983900106552,0.746771989756508,0.4348825438368049,0.8006616829073337
450.0,-0.3974169427113921,0.12968380158024714,0.8049972348212703,0.6274223655322988,0.49642023082625086,0.723479326944444
460.0,-0.46600061059918546,0.16569044211318906,0.7549622250115321,0.548834224991221,0.5761024152275614,0.6688238787027806
470.0,-0.4562029437580722,0.17815427922074584,0.697779356657546,0.5129641193500654,0.6962017076203801,0.6333716960595394
480.0,-0.3059720521943342,0.12137457684187594,0.46475916811505175,0.5328557233874336,0.7641715709410162,0.6101985245922124
490.0,0.020616842509443827,0.05628564972463486,0.3661187202044255,0.5716606558537748,0.9533927582361765,0.566806530211162
500.0,0.1251252888146528,0.09229229025757674,0.31036542355928876,0.4702460844501435,1.1408858981587784,0.5026417725625875
510.0,0.03694628724463271,0.17399966685156024,0.20028840197786518,0.35383128705111966,1.1502941560760416,0.41188787793158205
520.0,-0.02183971380204734,0.22662475686124453,0.0945000955229905,0.32595043221185765,1.2018475693573714,0.2878975620725381
530.0,0.06307339882093498,0.29171368397848557,-0.02558392802038069,0.18752443362394283,1.2369845325993951,0.2506912349755948
540.0,0.1251252888146528,0.31248674582441366,-0.06704150757702076,0.15670875195949538,1.1597024139933048,0.2101612657558478
550.0,0.11859351092057722,0.3429539031984414,-0.08705551150091605,0.1586653031762857,1.060627697966615,0.16279936550589277
560.0,0.09573228829131278,0.3928092516286686,-0.09992165688056294,0.1705676564117601,0.9288160844931217,0.12171545593234505
570.0,0.10879584407946387,0.412197442684868,-0.16997067061419618,0.19257885760065113,0.7781879551851021,0.09291055753471159
580.0,0.24269729090801287,0.35541774030599815,-0.3429488473850047,0.291058602179097,0.666344889127841,0.011758295702917337
590.0,0.2753561803783907,0.3429539031984414,-0.3944134289035923,0.3039392310229666,0.7120421418688334,-0.05923839297586513
600.0,0.29821740300765515,0.3484933863573555,-0.4201457196628862,0.2791562489436226,0.7723317946447648,-0.1420524758690613
610.0,0.2524949577491262,0.37203618978274056,-0.43301186504253314,0.23725344371736334,0.8034366473508185,-0.22145059324715352
620.0,0.1773795119672573,0.39696386399785416,-0.45302586896642827,0.1806765043651767,0.7834680999345864,-0.2755521011350163
630.0,0.1545182893379928,0.39142438083894004,-0.48590601826997043,0.09507738863060042,0.6616407601692093,-0.35338072084400673
