timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
180.0,-0.6096997242688478,0.024433621560878575,1.156671875198286,0.28111280016041296,1.5481290622917416,0.17914060594301173
190.0,-0.28964260745914533,0.024433621560878575,0.902208111023047,0.3427441634893079,1.6372195046103153,0.1555058175141843
200.0,-0.3255673858765609,-0.0281914684488057,0.7521030815938329,0.39149489797433323,1.6905969678960124,0.1464581250687738
210.0,-0.17533649431282303,-0.040655305556362514,0.5905614784938217,0.4125278235548291,1.7380222680095636,0.18643415393472024
220.0,-0.10675282642502962,-0.022651985289891576,0.47762531349469867,0.43535425441738285,1.7649990075478388,0.21126914646344905
230.0,0.03041450935055714,0.045206683406806586,0.2474642683699039,0.44432178082767176,1.7842955365414093,0.25687690225970206
240.0,0.03694628724463271,0.11029561052404768,0.11022538432033666,0.374701166696883,1.7995599549990098,0.2771880485657256
250.0,0.014085064615368261,0.18507863316938847,-0.03987964510887721,0.2701887225333337,1.7942798102495252,0.28900544278013934
260.0,-0.061030381166500704,0.2764801052914717,-0.2185761087150845,0.16176317593620368,1.767879086502103,0.28678968136493677
270.0,-0.17207060536578525,0.3581874818854552,-0.4115682894097882,0.08904468904549694,1.7391742995912693,0.26250862919000856
280.0,-0.2929084964061831,0.47174688664319503,-0.8032709376345943,0.15964357878468083,1.6706284204797806,0.15605975786798493
290.0,-0.5868385016395834,0.5714575835036494,-1.0076996920000953,0.23937304086888617,1.6137948624489662,0.09411076163461299
300.0,-0.7142081705740567,0.6323918982517049,-1.1792482970620541,0.33687450983893696,1.5252804359212453,0.03373126307034285
310.0,-0.7795259495148124,0.6891716006305747,-1.3407899001620656,0.4542675828463559,1.4063331751101324,-0.03726542560843961
320.0,-0.8056530610911147,0.7598000109067299,-1.468021782249685,0.5308991721706432,1.274521561636639,-0.11555566227893052
330.0,-0.8513755063496437,0.8235040672342425,-1.5952536643373045,0.5369318717557467,1.0173305110208426,-0.3099887264629564
340.0,-0.965681619495966,0.9107509269871402,-1.8697314324364387,0.4860615401191985,0.8778386870026447,-0.4316709575144977
350.0,-1.0309993984367214,0.9121357977768687,-1.994104171106359,0.4094299507949111,0.7266345419037722,-0.569694429003158
360.0,-1.1518372894771194,0.8567409661877273,-2.1041811926877827,0.3676901915033844,0.5572858993930351,-0.7162116525834282
370.0,-1.2726751805175174,0.7362572074813448,-2.205680784016108,0.40747339957812084,0.3809290647602549,-0.8701147475477068
380.0,-1.2955364031467818,0.5825365498214777,-2.2385609333196506,0.5418232497977225,0.04808794027911781,-1.1348982366644145
390.0,-1.2628775136764039,0.1476871218467181,-2.1256247683205274,0.9419379736313419,-0.15054150493330581,-1.2098648312121016
400.0,-1.2334845131530638,-0.10020474951468948,-2.0327026072453,1.0852553502612325,-0.27592094207560897,-1.248179039016646
410.0,-1.1812302900004594,-0.38825787377822446,-1.9283438724992747,1.181778543622888,-0.3843079133877531,-1.2538107659469524
420.0,-1.0897853994834017,-0.6763109980417595,-1.8125485640824524,1.186669921664864,-0.48626270836870716,-1.226760012003021
430.0,-0.9983405089663436,-0.9325120941415384,-1.6910349688302315,1.103027357147078,-0.5923456165174399,-1.174966588922661
440.0,-0.6390927247921878,-1.4476840279205527,-1.3565151889594118,0.839382080684583,-0.7833908538169677,-1.0650094286932332
450.0,-0.30270616324729643,-1.7080397363895172,-1.137790717505414,0.6941081528379021,-0.8530887645101622,-1.00195255175226
460.0,0.05654162092685941,-1.9545467369611962,-0.9176366743425669,0.5180185433267737,-0.8923538409199646,-0.901043083968243
470.0,0.494170739829922,-2.169201709369119,-0.7032009180151183,0.3327983614706238,-0.912226385704388,-0.7703131604712908
480.0,0.9775223039915135,-2.3076887883419723,-0.4616032992195263,0.14676294994081124,-0.9409311726152214,-0.6041310543310978
490.0,1.4543420902590298,-2.4101692267818837,-0.2014212482088886,-0.1437849057525506,-0.9509154463233376,-0.14149853551526068
500.0,2.0128091002024897,-2.3395408165057288,0.3046471367238902,-0.26818895395346815,-0.9087702909592709,0.1515359116452797
510.0,1.993213766520263,-2.1415042935745485,0.6205824843796643,-0.3399291652357797,-0.8565448592552793,0.45924977818153706
520.0,1.637231871293145,-1.8368327198342709,1.0408765667814637,-0.3467770944945458,-0.8115196249369484,0.7685331423868962
530.0,1.059169527667458,-1.411677387387611,1.6084165351947775,-0.2970480844011253,-0.7651503537732941,1.0469804935640197
540.0,0.3765987377365619,-0.9061995491366962,2.2502942324682738,-0.211448968666549,-0.5079593031574977,1.268371988299677
550.0,-0.4562029437580722,0.10891073973431914,2.983664519108148,0.05920728298944464,-0.2536483314959655,1.1443816724406328
560.0,-0.7240058374151701,0.4149671842643251,3.0108263815762917,0.11594726827636379,0.09263316143840468,0.8857838506080326
570.0,-0.5345842784869789,0.5174476227042366,2.7191937529709618,0.05023975657915569,0.387361241091445,0.5623750073807569
580.0,-0.028371491696122887,0.6739380219435609,2.248864660759424,-0.16563306100670913,0.5684222046828568,0.22539462548536549
590.0,0.40272584931286415,0.7833428143321151,1.5826842444354836,-0.33585301686746655,0.6885214970756754,-0.20686349726373657
600.0,0.6933899655992266,0.7514907861683587,0.18456311318051877,-0.4573222382431986,0.897711231787068,-0.41643759778498
610.0,0.6052109640292065,0.6974808253689461,-0.5059200221938656,-0.4044953553898601,0.9218078923710789,-0.5213169714379018
620.0,0.48110718404177083,0.6268524150927908,-1.1034809964930223,-0.28009130718894254,0.8591181737999272,-0.5990532677545921
630.0,0.14472062249687948,0.4149671842643251,-1.5766692321222588,-0.029326659570317135,0.69380164182516,-0.6897148389932973
640.0,-0.03490326959019845,0.1393778971083469,-1.8883158646514842,0.3019826798061763,0.45773117020730125,-0.8447258146651774
650.0,-0.03163738064316067,-0.5738305596018481,-2.1756597781302656,0.9279160232443447,-0.07373939948625946,-1.168134657892453
660.0,-0.145943493789483,-0.9906766673101367,-2.1870963518010624,1.02248266538921,-0.3057777605681482,-1.2741219122529759
670.0,0.04347806513870828,-1.3770556176443975,-2.181378064965664,0.9399814224145517,-0.5196716242381723,-1.305142572065812
680.0,0.0696051767150105,-1.6900364161230461,-2.0627236131311424,0.6761731000173241,-0.7077407799516271,-1.2346998237408304
690.0,0.15125240039095503,-1.9628559616995673,-2.0884559038904364,0.35073341429120164,-0.9128024014952408,-1.065655692439334
700.0,0.28188795827246627,-2.127655585677263,-2.021266033574502,-0.2473190743077048,-1.1993702574445324,-0.5753261559334646
710.0,0.7652395224340578,-2.325692108608443,-1.7324925483868716,-0.34987496725446376,-1.303053099798045,-0.33583927630698635
720.0,0.9481293034681735,-2.4046297436229698,-1.5366412242744685,-0.40661495254138297,-1.376879123659018,-0.10881605464102273
730.0,1.059169527667458,-2.436481771786726,-1.2564451693399359,-0.47118114269546335,-1.4431209396070956,0.12448515770134826
740.0,1.0428400829322693,-2.3727777154592133,-0.8933339552921228,-0.506072972728224,-1.526931237176185,0.37468155083463883
750.0,0.7195170771755288,-2.2329057656966316,-0.4158570045363372,-0.5041164215114337,-1.6165976952856116,0.9415471795572973
760.0,-0.12634816010725633,-1.6277172305852623,0.6606104922274547,-0.4662897646534876,-1.567924360958546,1.1872197264678825
770.0,-0.6227632800569989,-1.230259313933173,1.119503010768195,-0.40857150375817325,-1.4472490527748745,1.3557099174155784
780.0,-1.0571265100130238,-0.8023342399070561,1.5512336668407913,-0.34987496725446376,-1.2831805550136217,1.4498797775616876
790.0,-1.305334069987895,-0.4214947727317093,1.840007152028422,-0.36569042292351883,-1.1032716230039157,1.4593890869685988
800.0,-1.576402852592031,-0.09881987872496094,2.007267041963832,-0.47623556667217165,-0.922210659412504,1.3782368251368045
810.0,-1.2596116247293663,0.3568026110957267,1.9086265940532057,-0.6971628082347447,-0.7441257774071652,1.0266693472579962
820.0,-0.9428203968667014,0.5035989148069513,1.741366704117796,-0.8284147856944285,-0.5870654717679555,0.8006616829073337
830.0,-0.756664726885548,0.5146778811247795,1.4869029399425568,-0.8344474852795319,-0.42184494242499704,0.6023510362467032
840.0,-0.5084571669106767,0.4246612797924249,1.228150460640769,-0.781783648360926,-0.24193601041529095,0.44512429915962065
850.0,-0.2635154958828431,0.3484933863573555,0.9450952622885366,-0.7061303346450337,-0.10657229956487177,0.3109784101475649
860.0,-0.16553882747170967,0.25570704344554374,0.6077163390000174,-0.4343327614459124,-0.020457938832371056,0.17009291349760122
870.0,-0.08715749274280295,0.04105207103762098,0.42473116026726143,-0.26721067834507295,-0.014601778292033775,0.12559303840894956
880.0,-0.0022443801198206562,-0.046194788715276644,0.31751328210353713,-0.16873093376662712,-0.0004893914161390068,0.10472795174912532
890.0,0.00428739777425491,-0.14175087320654547,0.23173897957255749,-0.09503417126752524,0.03051945865810595,0.1008503692725208
900.0,0.03368039829759493,-0.21653389585188632,0.1616899658389245,-0.010413331141344089,0.029943442867253107,0.08450912883540182
910.0,0.10226406618538834,-0.2885471769177701,0.12738024482653268,0.080077162635208,-0.011625696705960727,0.037701168939247465
920.0,0.18717717880837065,-0.39933684009605275,0.10736624090263741,0.08708813782870664,-0.03159424412219278,0.030407620947538995
930.0,0.20677251249059733,-0.44088296378790875,0.11022538432033666,0.08708813782870664,-0.030442212540487082,0.030407620947538995
940.0,0.20677251249059733,-0.4685803795824794,0.11451409944688579,0.10404491504088938,-0.023914033577488142,0.03548540752404489
950.0,0.20350662354355956,-0.4962777953770501,0.11451409944688579,0.13877369913891746,-0.016329825664592314,0.04841068244605991
960.0,0.19697484564948398,-0.5184357280127067,0.11737324286458505,0.16763282958657463,-0.008745617751696487,0.07601537674379195
970.0,0.19697484564948398,-0.5350541774894491,0.11308452773803591,0.23040551445859725,0.005942784915051124,0.09291055753471159
980.0,0.1251252888146528,-0.5392087898586347,0.1202323862822843,0.2542102209295461,0.009494882291977019,0.11377564419453581
990.0,0.10879584407946387,-0.5475180145970059,0.13738724678848008,0.21540528846320484,0.028791411285547408,0.13067082498545543
