timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.1277531955552513,-0.12097781136061747,-0.12851309105755612,-0.6612927025935891,-0.026314099372708344,0.24395162733768702
10.0,1.0167129713559668,-0.12097781136061747,-0.12136523251330772,-0.8395019092562402,-0.029770194117825423,0.3363673430300944
20.0,1.1669438629197046,-0.0738922045098473,-0.028443071438079944,-0.9976564659467908,-0.09073186531641847,0.4631273606581416
30.0,1.1898050855489692,0.07705871157056286,0.04160594229555305,-1.0235807695692625,-0.13527708647570535,0.5578511611580516
40.0,1.3269724213245562,0.1643055713234605,0.12595067311768307,-0.8116210544169783,-0.15754969705534877,0.5983811303777987
50.0,1.4086196450005006,0.23631885238934425,0.15597167900352574,-0.4961271707095399,-0.19969485241941548,0.5798241285254772
60.0,1.4837350907823696,0.32495058293197043,0.06304951792829795,0.005402124527710963,-0.20795107875497296,0.447986324320924
70.0,1.5849776481405404,0.32495058293197043,0.031598940333605656,0.06817480939973358,-0.1446853443929685,0.35889425075132053
80.0,1.5425210918290497,0.3443387739881699,0.030169368624755773,0.06621825818294327,-0.07143533632284806,0.2670324754127138
90.0,1.4706715349942183,0.349878257147084,0.02731022520705652,0.06312038542302527,-0.008169601960843643,0.18200263110431505
100.0,1.4118855339475382,0.3595723526751838,0.03588765546015454,0.08301198946039348,0.03051945865810595,0.11432958454833647
110.0,1.3792266444771606,0.35264799872654107,0.05876080280174908,0.2083943132697062,0.02408728232691582,0.041671074808152075
120.0,1.4086196450005006,0.2958682963476712,0.08592266526989249,0.2881237753539116,0.011798945455388411,0.02246780920972977
130.0,1.4249490897356891,0.25570704344554374,0.07019737647254634,0.3795925447388588,0.0006626401655666894,0.0039108073574082095
140.0,1.4282149786827274,0.21554579054341624,0.043035514004402926,0.455245858454751,-0.012777728287666424,-0.014092254141112693
150.0,1.4184173118416137,0.1933878579077597,0.025880653498206896,0.5059531441565667,-0.026314099372708344,-0.033295519739535
160.0,1.4543420902590298,0.15738121737481783,0.011584936409710372,0.5379101473641419,-0.1915346287156668,-0.06939396612887691
170.0,1.5000645355175584,0.03828232945816392,-0.012717782640733793,0.5706823802453797,-0.09485997848419721,-0.10595402947971938
180.0,1.3628971997419714,0.03412771708897831,-0.03416135827347871,0.5209533701519591,-0.08545172056693402,-0.09192087385010309
190.0,1.4053537560534628,0.002275688925222038,-0.024154356311531063,0.4712243600585386,-0.0960120100659029,-0.09302875455770439
200.0,1.3041111986952918,-0.036500693187176914,-0.03416135827347871,0.42247362557351326,-0.10186817060624019,-0.09192087385010309
210.0,1.268186420277876,-0.042040176346091036,-0.024154356311531063,0.33883106105572725,-0.10657229956487177,-0.07834933518198733
220.0,1.2714523092249137,-0.06558297977147613,0.013014508118559998,0.14969777676599672,-0.10186817060624019,-0.015292458241014079
230.0,1.297579420801216,-0.060043496612561996,0.04589465742210218,0.07518578459323222,-0.09073186531641847,0.01351244015661937
240.0,1.310642976589367,-0.05450401345364785,0.06304951792829795,0.04127223016886674,-0.0778675126540382,0.03493146717024425
250.0,1.310642976589367,-0.03511582239744838,0.07591566330794484,0.03426125497536812,-0.06730722315506932,0.0534884690225658
260.0,1.3367700881656692,-0.022651985289891576,0.07734523501679448,0.047304929753970215,-0.060875046823879196,0.06641374394458081
270.0,1.3269724213245562,-0.015727631341248903,0.07448609159909522,0.0900229646538921,-0.06845925473677503,0.06927576910588414
280.0,1.2910476429071405,-0.004648665023420637,0.07877480672564435,0.0900229646538921,-0.07028330474114237,0.07038364981348542
290.0,1.2779840871189894,0.007815172084136178,0.08735223697874211,0.08708813782870664,-0.06845925473677503,0.07204547087488736
300.0,1.2714523092249137,0.018894138401964442,0.09021138039644162,0.0880664134371018,-0.06442714420080509,0.07435355568239004
310.0,1.2616546423838002,0.027203363140335647,0.08306352185219323,0.0880664134371018,-0.05559490207439476,0.07601537674379195
320.0,1.2420593087015737,0.03551258787870685,0.07448609159909522,0.07110963622491906,-0.02861816253611973,0.08340124812780055
330.0,1.2322616418604604,0.07013435762192019,0.06161994621944833,0.05121803218755085,-0.016905841455445162,0.09014085576570838
340.0,1.2453251976486115,0.09229229025757674,0.0601903745105987,0.036380852126890954,-0.005769536165623441,0.09798834411121748
350.0,1.2714523092249137,0.11998970605214741,0.05161294425750069,0.03426125497536812,0.00536676912419828,0.10648209620282735
360.0,1.3073770876423292,0.14214763868780395,0.030169368624755773,0.048283205362365376,0.014103008618799795,0.10648209620282735
370.0,1.3269724213245562,0.15876608816454635,-0.008429067514184914,0.06409866103142042,0.01650307441401999,0.08275498438169979
380.0,1.3335041992186316,0.18507863316938847,-0.06132322074162212,0.05627245616425916,0.010070898082829863,0.06253616146797632
390.0,1.297579420801216,0.21277604896395919,-0.05989364903277249,0.02529372856507917,0.005942784915051124,0.043886836223354646
400.0,1.238793419754536,0.2654011389736434,-0.04130921681772709,-0.00046752912265998346,0.005942784915051124,0.028099536140036314
410.0,1.1832733076548938,0.3429539031984414,-0.021295212893831808,-0.028348383961921977,0.017079090204872846,0.011758295702917337
420.0,1.02651063819708,0.4814409821712947,-0.024154356311531063,-0.053294411975998504,0.04223177973878051,-0.0073526465032048615
430.0,1.0101811934618914,0.7971915222294004,-0.11564694567790922,-0.11590405091328859,0.08504895352550887,-0.05185252159185655
440.0,1.1865391966019314,0.9287542472536111,-0.19427338966464033,-0.158785131747943,0.07861677719431871,-0.10936999499482336
450.0,1.297579420801216,1.0436985228010796,-0.28290683561331914,-0.21845994386004763,0.0820728719394358,-0.20400147210243327
460.0,1.3596313107949338,1.146178961240991,-0.41013871770093857,-0.26231930030309714,0.09618525881533059,-0.3347313955993851
470.0,1.398821978159387,1.18495534335339,-0.5130678807381138,-0.2921567063591495,0.10962562726856369,-0.4863264057561612
480.0,1.3628971997419714,1.1863402141431185,-0.6031308983956423,-0.2941132575759398,0.04050373236622198,-0.8379862070272696
490.0,1.1146896397671002,1.0256952025346084,-0.5974126115602436,-0.23835154789741583,-0.030442212540487082,-1.0098000400977694
500.0,0.9122045250507578,0.8747442864541982,-0.5488071734593553,-0.1010668708526287,-0.11127642852350336,-1.1642570754158486
510.0,0.6770605208640377,0.6988656961586746,-0.5330818846620091,0.08399026506878864,-0.20151890242378281,-1.2926789141052977
520.0,0.47784129509473305,0.5063686563864084,-0.5373705997885581,0.25518849653794123,-0.2782250052390204,-1.386848774251407
530.0,0.28515384721950404,0.3401841616189843,-0.5802577510540479,0.37763599352206856,-0.38545994496945885,-1.4825881320666183
540.0,-0.015307935907971772,0.07705871157056286,-0.8261440849761889,0.31192848182486044,-0.4205969082114825,-1.4898816800583266
550.0,-0.11655049326614297,-0.008803277392606227,-0.909059244089469,0.10600146625767967,-0.46168603462565233,-1.4848962168741209
560.0,-0.15247527168355854,-0.07666194608930438,-0.9462281085195601,-0.18568771097880984,-0.5173675610747609,-1.4786182261977134
570.0,-0.10348693747799183,-0.15421471031410228,-0.9533759670638083,-0.5189536015720936,-0.581785327018471,-1.4825881320666183
580.0,-0.09042338168984074,-0.23453721611835723,-0.9333619631399132,-0.8572739161420856,-0.6467791087530339,-1.5023453380188414
590.0,-0.3484286085058254,-0.40210658167550983,-0.7275036370655624,-1.377879585743042,-0.7481578879431351,-1.5969768151264512
600.0,-0.5868385016395834,-0.5461331438072774,-0.5759690359274988,-1.4126083698410703,-0.8219839118041085,-1.6363989036385969
610.0,-0.8350460616144546,-0.755248633056286,-0.4673215860549249,-1.2683127176027844,-0.9467873331555587,-1.6437847750226056
620.0,-1.0212017315956081,-1.0156043415252503,-0.4058500025743896,-1.0524399000169196,-1.1126798809211789,-1.603716422764359
630.0,-1.1616349563182327,-1.3147364321066137,-0.3629628513088999,-0.8831982197645573,-1.2773243944732844,-1.5113007070719517
640.0,-1.3706518489286506,-1.65818438795929,-0.0813372246655174,-0.8463498385150063,-1.534515445089081,-1.2058949253431968
650.0,-2.076083861488811,-2.2287511533274458,0.17026739609202227,-0.9379816538346861,-1.6311900953205505,-0.9625304632401144
660.0,-2.4026727561925894,-2.4157087099407977,0.526230751595587,-1.0861904085065524,-1.7144243770987868,-0.6345054503978333
670.0,-2.595360204067818,-2.4655640583710254,0.9665388379212815,-1.228529509528048,-1.778842143042497,-0.22265079734705492
680.0,-2.7161980951082163,-2.3520046536132857,1.4368679301328187,-1.2692909932111796,-1.7958346088726562,0.2687866198664159
690.0,-2.5169788693389115,-2.097188428303235,1.9043378789266565,-0.872274142137478,-1.6722792217347202,1.3168417692572332
700.0,-1.6547841873209377,-1.3784404884341261,2.4561525585426245,-0.4791703934973571,-1.5632202319999144,1.7321123878231155
710.0,-1.1812302900004594,-1.0031405044176935,2.573377438668296,-0.11003439726291765,-1.4102880395284836,2.026900979437358
720.0,-0.7827918384618501,-0.6319951327704465,2.6248420201868843,0.1656762783697843,-1.2087785153617956,2.1987148125078577
730.0,-0.4006828316584299,-0.27192872744102764,2.6534334543638773,0.3019826798061763,-0.9749161042755395,2.2573401666184254
740.0,-0.11328460431910518,0.06044026209382045,2.6677291714523736,0.27605837618370466,-0.7206051326140074,2.1260563027676733
750.0,0.21003840143763505,0.6545498308873614,2.6348490221488317,-0.02737010835352682,-0.16810998655431764,1.9896946523404146
760.0,0.3406739593191463,0.9121357977768687,2.6119758748072375,-0.14280663014415543,0.10847359568685798,1.8346836766685346
770.0,0.46477773930658195,1.094938742021035,2.5362085742382052,-0.13383910373386648,0.3909133384683709,1.6554839722140267
780.0,0.4745754061476953,1.23204095020416,2.383244401391292,-0.01644603072644756,0.6645208391234735,1.456065444845795
