timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.07287106566204829,0.33879929082925575,-0.03416135827347871,0.600519786301432,0.6053832179292478,0.19834387154143407
10.0,0.10226406618538834,0.329105195301156,-0.18140724428499344,0.7299782584790577,0.7934523736427026,0.2230865406778628
20.0,0.3080150698487685,0.3263354537216989,-0.33151227371420744,0.8085663990201355,0.8795667343752033,0.1531977327066816
30.0,0.46477773930658195,0.2986380379271283,-0.6017013266867927,0.9240029208107642,0.7606194735640902,0.08053922296649722
40.0,0.6084768529762443,0.2778649760812003,-0.7746795034576012,1.16188693958552,0.5362613230269061,0.08838671131200633
50.0,0.7293147440166422,0.37480593136219764,-0.7432289258629088,2.3759269696039107,0.019383153368284237,0.25576902155210074
60.0,0.4713095172006575,0.44127972926916725,-0.6402997628257334,3.105394481597233,-0.1370051338482639,0.36738800284293044
70.0,0.31128095879580625,0.5077535271761369,-0.5059200221938656,3.816926940769978,-0.1892305655522554,0.40339412583997225
80.0,0.255760846696164,0.5409904261296217,-0.354385421055802,4.476610792697779,-0.16695795497261195,0.34763079689070747
90.0,0.3276104035309952,0.5063686563864084,-0.18569595941154232,5.06977190325471,-0.04743467837064608,0.23831990040738046
100.0,0.33414218142507074,0.4288158921616105,0.014444079827409625,5.610106130958302,0.23154896966574975,0.10306613068772337
110.0,0.37986462668359966,0.3595723526751838,0.08878180868759175,5.539507241219118,0.27897426977930084,0.07998528261269656
120.0,0.360269293001373,0.3457236447778984,0.12880981653538232,5.2768402403650185,0.2895345592782697,0.06022807666047363
130.0,0.4451824056243553,0.349878257147084,0.12595067311768307,4.895638844960372,0.29951883298638576,0.029299740239937706
140.0,0.4745754061476953,0.33879929082925575,0.10450709748493815,4.522426700357619,0.3252475383111463,-0.016954279302416022
150.0,0.6378698534995844,0.38726976846975447,0.05304251596635031,3.977038048677319,0.3047989777358702,-0.20741743761753725
160.0,-0.05449860327242514,0.1518417342159037,-0.027013499729230315,3.8656776752550033,0.15887497738648215,-0.3387013014682897
170.0,0.07940284355612386,0.1282989307905186,0.05018337254865106,3.4755087534400677,0.17999555638441989,-0.4131139556621762
180.0,0.48110718404177083,0.15045686342617517,-0.0641823641593215,2.9390876281700566,0.20226816696406333,-0.5398739732902234
190.0,0.41905529404805303,0.09783177341649087,-0.13852009301950363,2.550060027898249,0.17701947479834684,-0.680759469940187
200.0,0.36680107089544856,0.029973104719792715,-0.16568195548764716,2.258533896596492,0.17586744321664113,-0.8227528472977519
210.0,0.4745754061476953,-0.143135743996274,-0.20856910675313686,1.8315165935320055,0.16117904054989354,-0.8903335704614302
220.0,0.47784129509473305,-0.24700105322591404,-0.21714653700623487,1.6564052596292722,0.14188251155632314,-0.9433271976416919
230.0,0.5268296293002999,-0.3287084298198975,-0.22858311067703202,1.4614023216891707,0.11077765885026938,-0.9754557381621294
240.0,0.6150086308703199,-0.38271839061931034,-0.2443083994743783,1.2553122601872575,0.0721846008631286,-0.9805335247386351
