timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
240.0,-0.8970979516081724,-0.47550473353112216,0.15025339216812722,0.06523998257454812,-1.4196962974457465,0.8722123119399168
250.0,-1.0407970652778349,-0.45611654247492267,0.35611171824247784,0.42540845239869873,-1.3728470131230484,1.051412016394425
260.0,-1.1746985121063838,-0.47550473353112216,0.5919910502026713,0.9169919456172655,-1.2860606339678862,1.2463990209322515
270.0,-1.1812302900004594,-0.5447482730175488,0.7635396552646301,1.5150444342161717,-1.15367300470354,1.4943796526503392
280.0,-0.14920938273652076,-0.7497091498973718,0.7120750737460425,2.0932053187777098,-0.5190956084473194,1.854994822974558
290.0,-0.6096997242688478,-0.6319951327704465,1.0580314272876596,2.712290732957112,-0.2823531184067991,1.8820455769184896
300.0,-0.9428203968667014,-0.5447482730175488,0.6949202132398465,3.0685461003476826,-0.20267093400548852,1.8544408826207575
310.0,-0.2635154958828431,-0.4173401603625237,0.5776953331141745,3.081426729191552,-0.126444844349295,1.9530422655972721
320.0,1.4314808676297652,-0.5308995651202635,0.5362377535575346,3.612956476419588,-0.2741928947030504,1.961536017688882
330.0,1.7711333181216942,-0.8383408804399981,0.7292299342522383,3.8785583040988727,-1.2971969392577078,1.7586092014132462
340.0,-0.43334172112880764,-0.7621729870049286,0.8150042367832177,2.909250222114004,-2.0729942069046845,1.2751115959375847
350.0,-0.1426776048424452,-0.6347648743499035,1.18097459424873,2.655550747670193,-1.6007572610371585,1.4520955389768904
360.0,0.06633928776797272,-0.651383323826646,1.3010586177921013,2.74310641462156,-1.4917942739341612,1.6396966721307082
370.0,0.2198360682787484,-0.5738305596018481,1.2610306099443107,2.8714235652560585,-1.465969565977592,1.7197410532549011
380.0,0.4255870719421286,-0.5613667224942913,1.1266508693124433,2.9710446313776315,-1.3487503525390376,1.7208489339625024
390.0,0.5888815192940177,-0.5433634022278202,0.8078563782389696,2.706258033372009,-1.109127783544253,1.5721159489670298
400.0,0.4321188498362042,-0.5447482730175488,0.7506735098849833,2.258533896596492,-0.9731880569029809,1.500011379580646
410.0,0.4615118503595442,-0.5032021493256927,0.7921310894416231,1.6066762495358518,-0.82025586443155,1.4436017868852804
420.0,0.4092576272069397,-0.4173401603625237,0.8564618163398579,0.9657426801022908,-0.6650196087967075,1.401963936957932
430.0,0.4713095172006575,-0.33840252534799725,0.9908415569717256,0.48410498890240816,-0.5015271268263076,1.3912544234511197
440.0,0.5627544077177153,-0.26361950270265644,1.1466648732363385,0.3349179586221466,-0.32334624218916,1.3642036695071882
450.0,0.5692861856117909,-0.04342504713581957,1.0608905707053589,0.5189968189351688,-0.292913407905768,1.3388147366246588
460.0,0.6835922987581132,0.02304875077115005,0.9465248339973862,0.656281495979956,-0.2243675287942791,1.325335521348843
470.0,0.8730138576863046,0.07705871157056286,0.8907715373522497,0.7299782584790577,-0.1276928785628095,1.2982847674049118
480.0,0.9938517487267023,0.06874948683219166,0.8407365275425117,0.7787289929640832,-0.022185986204929602,1.2458450805784507
490.0,1.0069153045148536,0.02304875077115005,0.7335186493787874,0.7995988726098465,0.08149685614858296,1.0142980126897818
500.0,0.7325806329636799,0.007815172084136178,0.6205824843796643,0.6284006411406939,0.23913317757864558,1.035070775957306
510.0,0.8044301897985112,0.024433621560878575,0.459040881279653,0.5318774477790383,0.336383843600968,1.020483679973889
520.0,0.8795456355803801,0.04659155419653512,0.4347381622292088,0.3138850330416508,0.42662631750124747,0.997310508506562
530.0,0.8991409692626069,0.057670520514363395,0.5591109008991292,0.16861110519496977,0.5233009677327171,0.9494869912951064
540.0,0.8566844129511156,0.06597974525273459,0.5805544765318741,0.26219947173143987,0.5936708968485732,0.8852299102542319
550.0,0.9415975255740979,-0.04342504713581957,0.25604169862300163,0.582584733480854,0.6229516995502596,0.6880271443012027
560.0,0.8534185240040779,0.014739526032778838,0.16026039413007462,0.5468776737744309,0.6446482943390502,0.6198001573914236
570.0,0.9024068582096445,0.057670520514363395,0.06447908963714759,0.4940507909210923,0.6967777234112329,0.5753002823027719
580.0,0.9220021918918713,0.10198638578567647,0.15168296387697686,0.411549547946434,0.7641715709410162,0.5346779896907247
590.0,0.9285339697859468,0.11445022289323328,0.043035514004402926,0.48019188646882754,0.7805880209803223,0.47891466074145994
600.0,0.925268080838909,0.11029561052404768,-0.05989364903277249,0.5847043306323769,0.8368455632202837,0.36286415662022514
610.0,0.85015263505704,0.2390885939688013,-0.2757589770690707,0.5308991721706432,0.833293465843358,0.3053466832172584
620.0,0.8795456355803801,0.29171368397848557,-0.34437841909385436,0.41937575281359524,0.8034366473508185,0.23158029276947265
630.0,0.9481293034681735,0.30833213345522803,-0.3515262776381026,0.17464380478007327,0.7624435235684576,0.15827551928318748
640.0,0.9644587482033624,0.3346446784600701,-0.26575197510712323,-0.18568771097880984,0.754763313023753,0.07038364981348542
650.0,0.9481293034681735,0.36649670662382644,-0.22000568042393415,-0.4144411574085442,0.7413229445705198,-0.16799534910539143
660.0,0.7097194103344155,0.38865463925948296,-0.17282981403189543,-0.29003710920762665,0.6885214970756754,-0.2569950992826948
670.0,0.6411357424466222,0.36234209425464087,-0.17854810086729406,-0.08313181803205082,0.6001030731797634,-0.31728227445466484
680.0,0.6280721866584711,0.3845000268902974,-0.199991676500039,0.219481436831518,0.4957482124035892,-0.3730456034039296
690.0,0.5202978514062243,0.35541774030599815,-0.2500266863097769,0.4453000564360669,0.4073297885076771,-0.41588365743117933
700.0,0.4974366287769597,0.3401841616189843,-0.32865313029650806,0.5348122746042239,0.3867852253005922,-0.47847891741065207
710.0,0.5235637403532619,0.24324320633798696,-0.4015612874478407,0.3109502062164653,0.47232357024224003,-0.6520468949348538
720.0,0.5039684066710353,0.17399966685156024,-0.38869514206819367,0.1329040454885465,0.5157167598198212,-0.7646814335409845
730.0,0.4909048508828842,0.11860483526241887,-0.3858359986504944,0.024315452956684015,0.5257010335279373,-0.8717765686091088
740.0,0.40272584931286415,0.08121332393974846,-0.4072795742832392,-0.06617504081986808,0.5304051624865689,-0.9540367111485043
750.0,0.39292818247175076,0.021663879981421514,-0.4272935782071345,-0.1258498529319727,0.5585339336065496,-1.0250333998272867
760.0,0.4288529608891664,-0.04342504713581957,-0.45159629725757866,-0.19856833982267943,0.5971269915936903,-1.1348982366644145
770.0,0.6150086308703199,-0.11959294057088894,-0.4544554406752779,-0.22237304629362825,0.5397174177720232,-1.2160504984962086
780.0,0.5496908519295642,-0.10020474951468948,-0.43015272162483376,-0.2562866007179937,0.45062697545344943,-1.3157597621803245
790.0,0.2753561803783907,-0.057273755033104924,-0.44587801042218,-0.25025390113289026,0.39379341742263513,-1.3924805011817136
800.0,0.1545182893379928,-0.10158962030441801,-0.43301186504253314,-0.2344384454638352,0.3950414516361497,-1.3874027146052077
810.0,0.18717717880837065,-0.19576083400595826,-0.41299786111863784,-0.16465478539831396,0.3774729700151378,-1.3440107202241574
820.0,0.3014832919546929,-0.3564058456144682,-0.43730058016908213,-0.13791525210217964,0.3287996356880722,-1.3642295431378808
830.0,0.2590267356432018,-0.38271839061931034,-0.4473075821310296,-0.13987180331896998,0.28310238294707957,-1.3839867490901037
840.0,0.3047491809017307,-0.4173401603625237,-0.441589295295631,-0.13286082812547134,0.2538215802453932,-1.3918342374356127
850.0,0.3406739593191463,-0.45196193010573704,-0.4716103011814738,-0.09112106883394461,0.2297249196613824,-1.4042978953961274
860.0,0.3472057372132219,-0.4851988290592218,-0.5445184583328064,-0.03535935915542061,0.19871606958713742,-1.4380882569779665
870.0,0.3047491809017307,-0.5766003011813051,-0.633151904281485,-0.06519676521147293,0.1277701246804284,-1.4645850705680974
880.0,0.2590267356432018,-0.6292253911909894,-0.6017013266867927,-0.1437849057525506,0.07506467981739283,-1.496159670734734
890.0,0.14798651144391722,-0.6707715148828455,-0.595983039851394,-0.1517741565544444,0.017079090204872846,-1.5321657937317759
900.0,0.040212176191670494,-0.7206268633130727,-0.595983039851394,-0.12193675049839207,-0.03505033886730986,-1.546845213107493
910.0,-0.028371491696122887,-0.7954098859584134,-0.5745394642186492,-0.0811752668152605,-0.08900381794385992,-1.5508151189763977
920.0,-0.10022104853095407,-1.001755633627965,-0.5302227412443098,0.040293954560471586,-0.26766471574005146,-1.5570007862605046
930.0,-0.2145271616772764,-1.1014663304884194,-0.5116383090292642,0.0880664134371018,-0.36501138439418274,-1.526534066801469
940.0,-0.2667813848298809,-1.1873283194515885,-0.4673215860549249,0.12181692192673474,-0.44344553458197883,-1.472986499267407
950.0,-0.3288332748235987,-1.2468777634099155,-0.3801177118150958,0.15067605237439188,-0.5102633663209092,-1.4138072048030383
960.0,-0.3810874979762032,-1.3216607860552563,-0.28433640732216875,0.2083943132697062,-0.578809245432398,-1.37216935487569
970.0,-0.5607113900632811,-1.4241412244951677,-0.199991676500039,0.41937575281359524,-0.6895962825397624,-1.3129900604113212
980.0,-1.0048722868604192,-1.6498751632209188,-0.08705551150091605,0.5110075681332751,-0.7094688273241855,-1.2599964332310598
990.0,-1.145305511583044,-1.7883622421937722,-0.06132322074162212,0.5269860697370626,-0.7054367167882156,-1.1743203251765604
