timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-2.115274528853265,0.23631885238934425,1.9372180282301987,-1.092223108091656,-0.5115114005344236,1.3258894617026435
10.0,-1.230218624206026,0.31525648740387063,2.2202732265824308,-1.163800273439235,-0.23195173670717495,1.2870213135442987
20.0,-1.2824728473586307,0.23216424002015867,2.253153375885973,-1.4055973946475715,-0.09543599427505005,1.1207468840118053
30.0,-1.6155935199564841,0.45789817874590966,2.4032584053151873,-1.8396256729055567,0.14716265630580758,0.8976012448224463
40.0,-1.6123276310094463,0.5617634879755496,2.4075471204417362,-1.9718559259736355,0.5485496598984335,0.736496925258759
50.0,-1.6939748546853908,0.6780926343127465,2.2402872305063264,-1.92310519148861,0.8889749922924665,0.45860351443543634
60.0,-1.674379521003164,0.881668640402841,1.978675607786839,-1.6186984313429835,1.333083167040012,0.3285198546845852
70.0,-1.6123276310094463,0.9799944664735669,1.8085565744337297,-1.280215070838259,1.53939282279714,0.1915119405112261
80.0,-1.560073407856842,1.0353892980627082,1.531219662916896,-0.8006969767898989,1.7532866864671641,0.049518563153661196
90.0,-1.7331655220498445,0.9966129159503092,0.997989415515974,-0.2642758515198875,1.9547962106338521,-0.11444778157132926
100.0,-1.455564961551633,0.9038265730384974,0.7835536591885254,0.2791562489436226,2.244820161328261,-0.30204891472514717
110.0,-1.4751602952338596,0.925984505674154,0.44760430760885594,0.6931298772295069,2.5683490305239443,-0.5640627020728515
120.0,-1.7462290778379954,1.0617018430675504,0.15597167900352574,0.6701404004322207,2.5325400488592584,-0.573110394518262
130.0,-1.6547841873209377,1.143409219661534,-0.28576597903101836,0.5687258290285893,2.348599006313582,-0.5088533134773874
140.0,-1.3281952926171596,1.1974191804609469,-0.5616733188390022,0.613563461080034,2.2360839218336594,-0.5584309751425449
150.0,-1.1322419557948926,1.2098830175685036,-0.6746094838381252,0.7736745689873749,2.2553804508272295,-0.7483401931038655
160.0,-1.0440629542248727,1.1932645680917613,-0.8747495230770772,0.9548186024752116,2.5238038093646566,-1.231837798579527
170.0,-1.115912511059704,0.9010568314590405,-1.2064101595301977,0.7995988726098465,2.578813317391104,-1.4741867033673084
180.0,-1.9650436372895266,1.047853135170265,-1.630992957058546,0.3786142691304637,2.5495325146894174,-1.7660209464279473
190.0,-2.2361124198936624,1.154488185979362,-1.5151976486417236,-0.09796899809271072,2.5478044673168587,-1.9170620162309229
200.0,-1.5796687415390687,0.8304284211828853,-1.5080497900974754,-0.13481737934226165,2.4054325643443963,-1.9390349835983482
210.0,-1.230218624206026,0.6420859937798046,-1.5580847999072134,0.010456548504419277,2.03390237924431,-1.967747558603682
220.0,-0.7893236163559259,0.3595723526751838,-2.0627236131311424,0.6781296512341144,1.8956585894396265,-2.0083698512157286
230.0,-0.4855959442814122,0.1532266050056322,-2.2785889411674405,0.8633498330902643,1.6184989914075978,-2.051761845596779
240.0,-0.25045194009469196,-0.08358630003794706,-2.28144808458514,0.7797072685724784,1.1702627034922737,-2.1373456302589786
250.0,-0.07409393695465182,-0.348096620876097,-2.1499274873709715,0.6613359199566642,0.7301866392806982,-2.2517343133188117
260.0,-0.018573824855009555,-0.6389194867190892,-2.052716611169195,0.6473139695696669,0.4360345754185106,-2.34470396936502
270.0,-0.0773598259016896,-1.3299700107936274,-2.098462905852384,0.8085663990201355,0.09378519302011039,-2.4935292777527924
280.0,-0.21779305062431414,-1.7218884442868025,-2.0970333341435343,0.7656853181854811,-0.10657229956487177,-2.5374752124876436
290.0,-0.5247866116458656,-2.101343040672421,-1.939780446170072,0.554703878641592,-0.36731544755759415,-2.52621175862703
300.0,-0.8807685068729836,-2.4835673786374963,-1.5909649492107556,0.42149534996511806,-0.6608914956289287,-2.417454802497504
310.0,-1.586200519433144,-2.8865647784484993,-1.2893253186434779,0.4612785580398545,-0.9754921200663924,-2.1492553478656924
320.0,-2.3994068672455513,-3.232782475880633,-0.9147775309248677,0.6980212552714826,-1.5550600082961656,-1.0662096327931347
330.0,-3.271399216104639,-3.5873093980511372,-0.6688911970027265,0.4692678088417483,-1.840379830031943,-0.24794740683728433
340.0,-3.2648674382105636,-3.284022695100589,-0.3215052717522598,0.05920728298944464,-2.0935387701117696,0.6564525441345662
350.0,-3.271399216104639,-2.770235632111303,0.1802743980539699,-0.2722651023217813,-2.2664395099994326,1.5710080682594285
360.0,-3.346514661886508,-2.1041127822518777,0.652033061974357,-0.41052805497496353,-2.4069873629675276,2.3695130882630555
370.0,-3.209347326110921,-1.4019832918595112,1.13951701469209,-0.3836254757440967,-2.4498045367542556,3.3437095238137875
380.0,-1.3249294036701218,0.3734210605724691,1.9758164643691394,-0.3617773204899382,-2.1128352991053396,3.398457295447751
390.0,-0.29944027430025866,1.1087874499183206,2.2388576587974764,-0.3268854904571776,-1.561492184627356,3.1392132098690495
400.0,1.1898050855489692,1.672429861337834,2.1259214937983533,-0.28318917994886056,-0.9023381146280807,2.597644190636621
410.0,1.8364510970624501,1.8039925863620447,1.76566942316824,-0.19057908902078563,-0.20094288663292997,1.9051264249935165
420.0,1.6633589828694473,1.8690815134792855,1.4683185077275114,-0.2313405727039172,0.45590712020293384,0.48288456661036455
430.0,1.509862202358672,1.882930221376571,0.9436656905796869,-0.6275421941039561,1.3571798276240228,0.061428280760375015
440.0,1.6568272049753718,1.7596767210907316,0.534808181848685,-0.5288994035907777,1.6372195046103153,-0.2377918336842725
450.0,1.7515379844394672,1.6059560634308643,-0.04559793194427597,-0.30112423276943845,1.7673030707112503,-0.5263024346221076
