timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
180.0,0.4974366287769597,-0.15698445189355933,-0.3643924230177495,-2.371970649807255,-0.0010654072069918592,0.16113754444449083
190.0,0.6215404087643954,-0.143135743996274,-0.132801806184105,-2.272512629620414,-0.3403387080193191,0.2687866198664159
200.0,0.76197363348702,-0.2885471769177701,-0.07847808124781802,-2.0305524624773446,-0.5934976480991455,0.416965664508088
210.0,0.04347806513870828,-0.07804681687903292,0.08449309356104287,-1.781907412010242,-0.8776654382532171,0.6355874574747419
220.0,-0.15574116063059634,-0.0018789234439635669,0.41758330172301306,-1.2852694948149672,-1.0833990782194924,0.7950299559770271
230.0,-0.09042338168984074,-0.017112502130977435,0.6105754824177168,-0.6414010985562208,-1.2433394628129664,0.8745203967474195
240.0,-0.15247527168355854,-0.09328039556604681,0.6734766376071016,0.7050322304649813,-1.351150418334258,1.0261154069041956
250.0,-0.4986595000695633,-0.19160622163677268,0.630589486341612,1.196615723683548,-1.305453165593265,1.1601689725239512
260.0,-0.48886183322844995,-0.17637264294975882,0.6420260600124092,1.536077359796668,-1.3036291155888977,1.3077940768118228
270.0,-0.4366076100758455,-0.143135743996274,0.6320190580504617,1.7589611525760314,-1.3722709973321956,1.4481256331079857
280.0,-0.4006828316584299,-0.060043496612561996,0.5834136199495733,1.865430147956371,-1.465969565977592,1.5461730757306995
290.0,-0.40721460955250544,0.05905539130409193,0.6420260600124092,1.8514081975693737,-1.5011065292196157,1.5422954932540949
300.0,-0.6162315021629233,0.28340445924011437,0.8864828222257005,1.7747766082450864,-1.3094852761292353,1.452649479330691
310.0,-0.6260291690040367,0.3000229087168568,0.9751162681743795,1.866408423564766,-1.1442647467862768,1.3438925232011647
320.0,-0.7436011710973969,0.2737103637120147,1.063749714123058,2.0167367753881553,-0.9491873989507789,1.2605244999541678
330.0,-0.8415778395085302,0.20723656580504504,1.169538020577933,2.240598843775914,-0.7470058563614296,1.2260878746262276
340.0,-0.9330227300255881,0.14491738026726103,1.2767558987416574,2.546146925464668,-0.5559606190619018,1.2396594132943435
350.0,-1.2138891794708373,0.11860483526241887,1.2138547435522722,3.545292413505589,-0.48213459520092844,1.5484811605382023
360.0,-1.674379521003164,-0.07112246293039025,0.7592509401380813,4.194052187806311,-0.8325442013030774,1.7811361091344724
370.0,-1.5241486294394264,-0.029576339238534238,0.5062167476716917,3.9173632365652145,-0.6567633824611501,1.954704086658674
380.0,-0.9460862858137392,0.20723656580504504,0.7578213684292316,3.16001486973263,-0.3544510948952138,2.0759247007487147
390.0,-0.5574455011162434,0.5396055553398932,1.0251512779841174,2.6097348400103533,-0.3403387080193191,2.150798971904102
400.0,-0.3810874979762032,0.8331981627623423,1.2252913172230693,2.524135724275777,-0.4651421293707694,1.9648596598116859
410.0,-0.34189683061174986,1.1808007309842041,1.1552423034894364,2.607778288793563,-0.2776489894481675,1.7389443188533233
420.0,-0.16880471641874747,1.1115571914977775,1.035158279946065,2.5917997871897756,0.028215395494694567,1.5145984755640627
430.0,0.11859351092057722,1.0492380059599935,0.8607505314664068,2.405764375659963,0.2936626724460485,1.2932069808284057
440.0,0.28188795827246627,0.9135206685665972,0.7506735098849833,2.0982597427544185,0.3059510093175759,1.0334089548959038
450.0,-0.015307935907971772,0.8055007469677715,0.7478143664672839,1.142973611156547,0.19170787746509446,0.6462969709815543
460.0,-0.23085660641246528,0.6503952185181757,0.9136446846938442,0.7578591133183198,0.36566464630265444,0.48233062625656387
470.0,-0.46600061059918546,0.6254675443030622,0.8493139577956095,0.47921361086043235,0.5362613230269061,0.38539106434145126
480.0,-0.5868385016395834,0.6365465106208905,0.7606805118469309,0.2970913017642005,0.6493524232976818,0.3684958835505317
490.0,-0.5672431679573566,0.6074642240365913,0.6706174941894023,0.15670875195949538,0.7272105576946251,0.40514827029367423
500.0,-0.2700472737769187,0.5963852577187629,0.7220820757079902,0.11888209510154925,0.8227331763443889,0.28281977549603216
510.0,-0.23412249535950305,0.5811516790317492,0.5376673252663843,0.39752759755943673,0.7981565026013341,0.2958373738103473
520.0,-0.2145271616772764,0.5534542632371785,0.48477317203894704,0.5090510169164847,0.8227331763443889,0.24395162733768702
530.0,-0.23412249535950305,0.4745166282226521,0.29035141963539346,0.6264440899239037,0.7934523736427026,0.20342165811793994
540.0,-0.25698371798876757,0.36926644820328347,0.13595767507963044,0.6363898919425878,0.7383468629844469,0.1644611865672947
550.0,-0.16880471641874747,0.31248674582441366,0.08306352185219323,0.4722026356669337,0.6903455470800429,0.11940737112484237
560.0,-0.13614582694836966,0.26124652660445785,0.00014836273891310253,0.18654615801554766,0.6669209049186936,-0.009660731310707542
570.0,-0.30270616324729643,0.21970040291260182,-0.08562593979206629,0.0900229646538921,0.6909215628708957,-0.045112913953948716
580.0,-0.16553882747170967,0.24047346475852988,-0.06847107928587051,-0.017424306334842717,0.6891935154983372,-0.05979233332966576
590.0,-0.0773598259016896,0.21970040291260182,-0.07990765295666778,-0.04139205874052408,0.6299598916723026,-0.07779539482818668
600.0,-0.20799538378320084,0.2390885939688013,-0.24859711460092732,-0.031446256721839976,0.6053832179292478,-0.0946905756191063
610.0,-0.00551026906685844,0.2737103637120147,-0.14137923643720302,-0.12992600130028584,0.7084900444919076,-0.07557963341298411
620.0,0.08593462145019942,0.3581874818854552,-0.1671115271964968,-0.12682812854036785,0.6750811286224424,-0.10087624290321348
630.0,0.14798651144391722,0.39973360557731125,-0.2014212482088886,-0.12682812854036785,0.6252557627136711,-0.14537611799186517
640.0,0.1937089567024462,0.4329705045307961,-0.22286482384163353,-0.13188255251707617,0.5585339336065496,-0.20741743761753725
650.0,0.18717717880837065,0.46759227427400946,-0.18998467453809134,-0.12992600130028584,0.4781797307825773,-0.2677046127895073
660.0,0.14798651144391722,0.45789817874590966,-0.19570296137348997,-0.06715331642826323,0.3932174016317823,-0.3685217571812243
670.0,0.17411362302021952,0.38588489768002593,-0.30149126782836466,0.08904468904549694,0.3170873146073976,-0.41025193050087283
680.0,0.14472062249687948,0.36095722346491227,-0.341519275676155,0.0720879118333142,0.30124688035894426,-0.44690431724401536
690.0,0.08920051039723721,0.3318749368806131,-0.3586741361823509,0.019424074914708225,0.28367839873793244,-0.4812486191796553
700.0,0.08920051039723721,0.3069472626654995,-0.3615332796000503,-0.06519676521147293,0.2708140460755522,-0.5037755269008815
710.0,0.09246639934427499,0.28894394239902854,-0.35295584934695223,-0.13987180331896998,0.24911745128676158,-0.5139311000538932
720.0,0.10226406618538834,0.2875590716093,-0.341519275676155,-0.17965501139370638,0.18700374850646287,-0.5213169714379018
730.0,0.07940284355612386,0.2750952345017432,-0.36582199472659926,-0.1568285805311527,0.1558988958004091,-0.5144850404076938
740.0,0.11206173302650166,0.2681708805531005,-0.3815472835239454,-0.15470898337962988,0.11788185360412116,-0.494820157847771
750.0,0.18717717880837065,0.2626313973941864,-0.37868814010624613,-0.17460058741699805,0.067480471904497,-0.47958679811825333
760.0,0.24596317985505067,0.2584767850250008,-0.37582899668854675,-0.17769846017691607,0.012950977037094106,-0.494820157847771
770.0,0.24922906880208845,0.2210852737023304,-0.4430188670044806,-0.20150316664786488,-0.06615519157336362,-0.5809578828637711
780.0,0.2884197361665419,0.13799302631861834,-0.45159629725757866,-0.2711237807786536,-0.09774005743846144,-0.6277658427599253
790.0,0.29495151406061737,0.08813767788839114,-0.4616032992195263,-0.37465794933380775,-0.12942092593536805,-0.6655261102106692
800.0,0.2884197361665419,0.06736461604246312,-0.4487371538398793,-0.5288994035907777,-0.15342158388757002,-0.6897148389932973
810.0,0.2622926245902396,0.039667200247892456,-0.44587801042218,-0.6731950558290634,-0.17867027605328653,-0.6965467700235054
820.0,0.255760846696164,0.002275688925222038,-0.43444143675138275,-0.9966781903383956,-0.23723188145665935,-0.6627564084416662
830.0,0.26882440248431516,0.07290409920137726,-0.3243644151699592,-1.1419521181850765,-0.2612325394088613,-0.620472294768217
840.0,0.2753561803783907,0.12414431842133301,-0.22572396725933278,-1.19575727664681,-0.26708869994919865,-0.5939754811780861
850.0,0.21330429038467283,0.15876608816454635,-0.1799776725761437,-1.082277306072972,-0.2794730394525349,-0.6181642099607143
860.0,0.19044306775540842,0.11029561052404768,-0.12851309105755612,-0.8693393153122926,-0.3169140658579699,-0.677343504425083
870.0,0.18064540091429507,0.014739526032778838,-0.08848508320976567,-0.6573796001600084,-0.3924681370915018,-0.8931955956227337
880.0,-0.08389160379576517,-0.17775751373948734,-0.005569924096485659,-0.3766145005505981,-0.54482431377208,-0.8402019684424723
890.0,-0.12634816010725633,-0.24423131164645695,0.030169368624755773,-0.2691672295618633,-0.5325359769005525,-0.8300463952894606
900.0,-0.09695515958391629,-0.38825787377822446,0.0673382330548471,-0.15470898337962988,-0.5161195268612464,-0.7945942126462193
910.0,-0.06756215906057625,-0.4948929245873216,0.13023938824423195,-0.10204514646102386,-0.5149674952795407,-0.757387885549276
920.0,-0.11655049326614297,-0.6070674585553328,0.23459812299025698,-0.12193675049839207,-0.554808587480196,-0.7241514643212372
930.0,-0.30270616324729643,-0.7123176385747015,0.6177233409619651,-0.186665986587205,-0.6363148218858738,-0.6740198623022793
940.0,-0.6423586137392256,-0.8535744591270119,0.6420260600124092,-0.20150316664786488,-0.7253092615726389,-0.5455057002205299
950.0,-0.6456245026862634,-1.001755633627965,0.7235116474168398,-0.1289477256918907,-0.7382696168668279,-0.41025193050087283
960.0,-0.33536505271767425,-1.02529843705335,0.9279404017823407,-0.0681315920366584,-0.6163462744696419,-0.3003870936637452
970.0,-0.20799538378320084,-0.9657489930950232,1.0294399931106664,-0.03535935915542061,-0.5272558321510681,-0.26484258762820395
980.0,-0.2275907174654275,-0.9657489930950232,1.069468000958457,0.2801345245520178,-0.3866119765511645,-0.25477933786749224
990.0,-0.27331316272395645,-1.0031405044176935,0.9408065471619876,0.35383128705111966,-0.3104818895267798,-0.24970155129098634
