timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-3.5424679987087746,-0.3979519693063242,1.519783089246099,0.6722599975837434,-0.779262740649189,0.04564098067705668
10.0,-2.8631630977249163,-0.34948149166582554,1.1723971639956323,0.2801345245520178,-0.6081860507658932,0.026437715078634384
20.0,-0.6586880584744145,-0.6555379361958316,0.9736866964655299,0.18654615801554766,-1.1489688757449081,0.10869785761802993
30.0,-0.30270616324729643,-0.5766003011813051,1.0322991365283658,-0.10008859524423355,-1.955294980307086,0.38197509882634734
40.0,-0.2145271616772764,-0.45473167168519407,1.828570578357625,-0.17264403620020774,-1.6411743690286664,0.5054114743315907
50.0,-0.3288332748235987,-0.23730695769781432,1.6555924015868164,0.35171168989959684,-0.30990587373592693,0.3267657102308832
60.0,-0.8513755063496437,-0.33009330060962605,1.1866928810841286,0.37062501832856987,-0.10426823640146039,0.1515359116452797
70.0,-0.8350460616144546,-0.5239752111716208,1.1266508693124433,0.08904468904549694,-0.004041488793064901,0.027545595786235666
80.0,-0.8513755063496437,-0.5032021493256927,1.1538127317805864,-0.286124006774046,0.05980026135979236,-0.0907206697502017
90.0,-0.6978787258388679,-0.5170508572229782,1.5884025312708825,-0.788631577619692,0.4670434254927556,-0.11500172192512989
100.0,-0.9950746200193059,-0.3771789074603962,1.1495240166540377,-1.3291288512580168,1.162582492947569,-0.28459979358042686
110.0,-0.4594688327051099,-0.20268518795460097,0.9779754115920787,-1.5469582200606717,1.1965674246078872,-0.23216010675396598
120.0,-0.15574116063059634,-0.0849711708276756,1.035158279946065,-1.5966872301540922,1.1555743008255261,-0.1634715028826862
130.0,0.04347806513870828,-0.000494052654235032,1.080904574629254,-1.4046191190391764,1.1397338665770727,-0.09302875455770439
140.0,0.19697484564948398,0.06321000367327753,1.0365878516549147,-1.0235807695692625,1.1502941560760416,-0.02766379280922846
150.0,0.4059917382599019,0.02581849235060711,0.8922011090610993,-0.5398234812178568,1.0090742846852851,0.08450912883540182
160.0,0.5072342956180731,-0.057273755033104924,0.6034276238734686,0.24524269451925715,0.9892017399008619,0.14082639813846726
170.0,0.7489100776988689,-0.1514449687346452,0.47047745495045024,0.5000834905061957,0.9580968871948082,0.20342165811793994
180.0,0.5627544077177153,-0.24838592401564258,0.5390968969752339,0.613563461080034,0.8608462211724857,0.26823267951261526
190.0,0.970990526097438,-0.31624459271234073,0.39613972609026815,0.6870971776444035,0.825709257930462,0.3093165890861629
200.0,1.0330424160911558,-0.44642244694682287,0.44331559248230684,0.7886747949827673,0.8110208552637144,0.37468155083463883
210.0,1.1244873066082137,-0.6499984530369174,0.5305194667221359,0.7726962933789797,0.7630195393593104,0.46432756475804293
220.0,0.8207596345337,-0.7372453127898151,0.5476743272283319,0.6761731000173241,0.791724326270144,0.46995929168834955
230.0,0.4713095172006575,-0.7594032454254717,0.5991389087469194,0.5020400417229861,0.8655503501311174,0.4794686010952605
240.0,0.04347806513870828,-0.6873899643595878,0.6992089283663956,0.28910205096230673,0.961648984571734,0.4986718666936829
250.0,-0.28637671851210755,-0.5405936606483632,0.893630680769949,0.10893629308286516,1.0747400848425097,0.5217527147687097
260.0,-0.54764783427513,-0.38825787377822446,1.0680384292496072,0.06116383420623495,1.3073544617152515,0.584901915101983
270.0,-0.890566173714097,-0.07112246293039025,1.1280804410212926,0.10893629308286516,1.4180454961908069,0.6327254323134386
280.0,-0.8350460616144546,0.10198638578567647,1.05660185557881,0.13975197474731263,1.5182722437992024,0.6902429057164053
290.0,-0.6423586137392256,0.21831553212287333,0.9736866964655299,0.17757863160525872,1.587394138701544,0.7352967211588577
300.0,-0.41701227639361876,0.28894394239902854,0.8693279617195048,0.2015463840109401,1.614946894030672,0.741482388442965
310.0,-0.28637671851210755,0.3097170042449566,0.7249412191256894,0.5030183173313812,1.686468854728234,0.6034589169543045
320.0,-0.40394872060546766,0.3000229087168568,0.38041443729292196,0.38856007114914776,1.747430525926827,0.4851003280255671
330.0,-0.51825483375179,0.25293730186608665,0.1874222565982183,0.4333977032005925,1.8071441629119056,0.38428318363385
340.0,-0.6684857253155279,0.16984505448237464,-0.012717782640733793,0.4581806852799365,1.8675298183196456,0.31661013707787145
350.0,-0.8121848389851902,0.09090741946784821,-0.1971325330823396,0.4612785580398545,1.9296435210999443,0.27608016785812434
360.0,-1.0016063979133816,-0.042040176346091036,-0.46017372751067653,0.4542675828463559,1.9782208527952012,0.2704484409278178
370.0,-1.2367504021001017,-0.1334416484681743,-0.996263118329298,0.2791562489436226,2.063759197736849,0.36286415662022514
380.0,-1.3249294036701218,-0.14729035636545962,-1.2235650200363937,0.08301198946039348,1.9636284527602623,0.47217505310355207
390.0,-1.3020681810408572,-0.14590548557573105,-1.3193463245293207,-0.158785131747943,1.7438784285499012,0.6057670017618072
400.0,-1.1942938457886105,-0.13482651925790282,-1.3422194718709153,-0.3448205432777555,1.4637427489317993,0.7483143194731727
410.0,-1.0930512884304393,-0.10851397425306065,-1.3608039040859607,-0.41346288180014906,1.2235441641461622,0.8852299102542319
420.0,-1.0048722868604192,-0.036500693187176914,-1.4837470710470313,-0.2543300495012034,0.9299681160748274,1.123054968819308
430.0,-0.9754792863370793,0.0784435823602914,-1.5766692321222588,-0.1697092093750223,0.7741558446491321,1.232365865302635
440.0,-0.9330227300255881,0.15461147579536078,-1.6409999590204936,-0.12095847488999692,0.5995270573889105,1.356263857769379
450.0,-0.8677049510848325,0.20308195343585944,-1.7153376878806756,-0.11296922408810313,0.3867852253005922,1.4819159946898248
460.0,-0.7305376153092457,0.23770372317907282,-1.755365695728466,-0.12095847488999692,0.19756403800543174,1.5901190104655505
470.0,-0.6031679463747723,0.347108515567627,-1.7653726976904136,-0.130904276908681,-0.10302020218794586,1.6819807858041573
480.0,-0.44313938796992103,0.47174688664319503,-1.6710209649063363,-0.0731860160133667,-0.21083115770923716,1.6865046320268624
490.0,-0.46926649954622324,0.5271417182323364,-1.639570387311644,0.020402350523103383,-0.336882613274202,1.6797650243889548
500.0,-0.5019253890166011,0.6130037071955055,-1.6338521004762452,0.11790381949315411,-0.4909668373273387,1.6746872378124487
510.0,-0.4594688327051099,0.7099446624765028,-1.5923945209196053,0.1785569072136539,-0.6608914956289287,1.6792110840351542
520.0,-0.3810874979762032,0.7736487188040153,-1.535211652565619,0.21834011528839029,-1.0118771175219305,1.6718252126511455
530.0,-0.33536505271767425,0.9716852417351957,-1.359374332377111,0.24719924573604746,-1.1442647467862768,1.6538221511526245
540.0,-0.23738838430654086,1.0824749049134783,-1.2492973107956875,0.2573080936894641,-1.245067510185525,1.6414508165844102
550.0,-0.08389160379576517,1.1946494388814897,-1.1692412951001065,0.27508010057530946,-1.326477741959394,1.622247550985988
560.0,0.09246639934427499,1.3179029391673294,-1.080607849151428,0.3109502062164653,-1.3927195579074716,1.5817175817662408
570.0,0.29168562511357954,1.4300774731353405,-0.9719603992788539,0.3626357675266761,-1.4671215975592977,1.5214304065942708
580.0,0.6411357424466222,1.5782586476362936,-0.754665499533706,0.5149206705668556,-1.6382942900744024,1.3010544691739148
590.0,0.7685054113810955,1.6641206365994627,-0.6288631891549362,0.5935088111079333,-1.7032880718089651,1.151213603470841
600.0,0.8403549682159267,1.716745726609147,-0.5144974524469635,0.6761731000173241,-1.7419771324279147,0.9985107126064633
610.0,0.7815689671692466,1.758291850301003,-0.45302586896642827,0.7389457848893468,-1.7905544641231717,0.8373140696504763
620.0,0.6672628540229243,1.7929136200442164,-0.3615332796000503,0.7588373889267149,-1.8374997510776787,0.6755634863406883
630.0,0.5464249629825265,1.7887590076750306,-0.06990065099472013,0.6861189020360082,-1.8743647616922612,0.397208458555865
640.0,0.05654162092685941,1.80814719873123,0.14739424875042773,0.6223679415555905,-1.8779168590691868,0.25632296190590137
650.0,-0.2929084964061831,1.8566176763717288,0.3732665787486736,0.5776933554388782,-1.8990374380671247,0.12956294427785417
660.0,-0.5051912779636388,1.895394058484128,0.6148641975442659,0.5716606558537748,-1.9247661433918852,0.030961561301339632
670.0,-0.5280525005929033,1.9203217326992414,0.8407365275425117,0.6184548391220098,-1.9311983197230753,-0.05416060639935923
680.0,-0.45293705481103436,1.9203217326992414,0.9965598438071244,0.7896530705911624,-1.8035148194173607,-0.26151894550540006
690.0,-0.3451627195587876,1.9147822495403273,1.118073439059345,0.8344907026426072,-1.6962798796869223,-0.3962187748712565
700.0,-0.3255673858765609,1.9120125079608703,1.1609605903248348,0.8085663990201355,-1.5943250847059682,-0.5415357943516254
710.0,-0.2765790516709942,1.8884697045354852,1.2338687474761676,0.7229672832855591,-1.5035065950148359,-0.682421291001589
720.0,-0.28637671851210755,1.8635420303203716,1.3182134782982973,0.6124221395369063,-1.431984634317274,-0.8142590952061421
730.0,-0.2929084964061831,1.8455387100539005,1.4240017847531716,0.5139423949584605,-1.3552785315020364,-1.0909523019295635
740.0,-0.29944027430025866,1.7389036592448035,1.5998391049416796,0.4423652296108814,-1.0669826281801864,-1.2588885525234585
750.0,-0.3908851648173165,1.6793542152864767,1.694190837725757,0.44627833204446204,-0.9210586278307983,-1.4211930761870468
760.0,-0.48886183322844995,1.582413260005479,1.7928312856363835,0.47415918688372405,-0.8085435433508754,-1.5457373323998915
770.0,-0.5541796121692055,1.446695922612083,1.9057674506355065,0.5149206705668556,-0.6971804904526581,-1.6392609287999003
780.0,-0.6325609468981123,1.2805114278446588,1.9715277492425907,0.5935088111079333,-0.5689209743560908,-1.7249370368543997
790.0,-0.7272717263622078,0.9329088596227967,1.978675607786839,0.6334550651174023,-0.24020796304273243,-1.8635144486968607
800.0,-0.9558839526548526,0.819349454865057,2.007267041963832,0.5258447481939349,-0.05386685470183621,-1.9148462548157201
810.0,-1.0146699537015327,0.7404118198505305,2.0715977688620666,0.3926362195174609,0.1441865747197345,-1.9537144029740654
820.0,-1.0179358426485703,0.6545498308873614,2.088752629368263,0.2920368777874922,0.35222427784942134,-2.001537920185521
830.0,-1.0636582879070993,0.5271417182323364,2.01584447221693,0.23334034128378273,0.5649661099377397,-2.0770584550870086
840.0,-1.1942938457886105,0.39003951004921156,1.9114857374709049,0.10290359349776168,1.006194205731021,-2.264197971279326
850.0,-1.5143509625983134,0.14076276789807543,1.6555924015868164,0.07404446305010452,1.2258482273095734,-2.313221692590683
860.0,-1.6057958531153709,0.04936129577599219,1.5011986570310532,0.0880664134371018,1.4304298356941432,-2.3098057270755787
870.0,-1.6384547425857485,-0.0281914684488057,1.3167839065894473,0.15067605237439188,1.6043866045317032,-2.260782005764222
880.0,-1.6253911867975979,-0.1098988450427892,1.109496008806247,0.272145273750124,1.740326331172975,-2.168366290071815
890.0,-1.5992640752212954,-0.19437596321622974,0.8893419656434001,0.4283432792238842,1.8915304762718477,-1.8985050143786013
900.0,-1.5339462962805395,-0.2774682105999418,0.40042844121681725,0.7069887816817716,1.927819471095577,-1.7265988579158016
910.0,-1.3771836268227262,-0.29408666007668416,0.175985682927421,0.7956857701762658,1.9366517132219876,-1.5327197340855765
920.0,-1.158369067371195,-0.3037807556047839,-0.05846407732392287,0.8512844339200574,1.903242797352522,-1.3501963875082643
930.0,-0.965681619495966,-0.23592208690808575,-0.28862512244871774,0.8871545395612132,1.8252886603237701,-1.1963856159362858
940.0,-0.7076763926799813,-0.35779071640419674,-0.6202857589018381,0.8573171335051608,1.693477046850277,-1.0413746402644057
950.0,-0.21126127273023862,-0.2663892442821135,-0.8661720928239793,0.5209533701519591,1.4198695461951742,-0.8864559879848259
960.0,-0.05776449221946292,-0.267774115071842,-0.9462281085195601,0.33084181025383347,1.231128372059058,-0.8244146683591539
970.0,0.10879584407946387,-0.3010110140253269,-1.0148475505443435,0.21051391042122902,1.0372030558052658,-0.7737291259863949
980.0,0.22310195722578618,-0.2871623061280415,-0.996263118329298,0.12980617272862852,0.8772626712117919,-0.7404927047583564
990.0,0.27209029143135294,-0.40210658167550983,-1.0577347018098333,0.1099145686912603,0.764747586731869,-0.7049481987228151
