timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.6456245026862634,-0.05588888424337639,0.5276603233044366,0.8444365046612913,-0.493846916281603,-0.6796515892325856
10.0,-0.40721460955250544,-0.20545492953405803,0.6248711995062133,0.950905500041631,-0.3584832054311838,-0.7477862527500647
20.0,0.03694628724463271,-0.12374755294007454,0.8164338084920674,0.9031330411650008,-0.2753449262847561,-0.8137051548523414
30.0,-0.07409393695465182,-0.4353434806289946,1.1023481502619987,0.7845986466144541,-0.21380723929531023,-0.7500943375575674
40.0,-0.018573824855009555,-0.5419785314380917,1.2767558987416574,0.6761731000173241,-0.16110179443227465,-0.7043942583690145
50.0,-0.008776158013896205,-0.6015279753964188,1.4125652110823748,0.5886174330659576,-0.08660375214863972,-0.6475230487121484
60.0,-0.14920938273652076,-0.6887748351493165,1.4983395136133537,0.5238881969771445,0.033495540244178994,-0.5765263600333659
70.0,-0.2700472737769187,-0.7732519533227569,1.5555223819673405,0.5289426209538529,0.33993594097789387,-0.47450901154174746
80.0,-0.31903560798248537,-0.8217224309632557,1.6169939654478755,0.6553032203715607,0.5157167598198212,-0.42262326506908715
90.0,-0.3745557200821277,-0.8286467849118984,1.5869729595620328,0.7678049153370039,0.69380164182516,-0.3601203284819146
100.0,-0.41701227639361876,-0.8508047175475548,1.5483745234230921,0.8732956351089484,0.866702381712823,-0.2907854608645341
110.0,-0.4202781653406566,-0.8383408804399981,1.47260722285406,0.9230246452023689,1.0137784136439167,-0.22652837982365945
120.0,-0.35496038639990096,-0.7981796275378706,1.4011286374115772,0.9169919456172655,1.1238934323286194,-0.15110016831447182
130.0,-0.38435338692324095,-0.7053932846260589,1.1866928810841286,0.787696519374372,1.2826817853403878,0.023668013309631163
140.0,-0.46273472165214774,-0.6541530654061031,1.0494539970345615,0.717912859308851,1.353051714456244,0.10140430962632145
150.0,-0.5051912779636388,-0.6167615540834326,0.9064968261495958,0.6662272979986401,1.4145894014456897,0.1662153310209967
160.0,-0.4823300553343744,-0.4838139582694933,0.9036376827318966,0.6244875387071133,1.4333099146484074,0.22539462548536549
170.0,-0.7958553942500012,-0.6015279753964188,0.7077863586194933,0.6264440899239037,1.4597106383958296,0.3127325546012669
180.0,-0.6194973911099612,-0.612606941714247,0.5019280325451428,0.08301198946039348,1.5985304439913657,0.39388481643306117
190.0,-0.7338035042562836,-0.5904490090785905,0.41901287343186266,-0.20851414184136352,1.6232031203662296,0.4164117241542873
200.0,-0.7272717263622078,-0.5973733630272332,0.3346681426097329,-0.5667260604487238,1.6260831993204936,0.43893863187551346
210.0,-0.7174740595210946,-0.6319951327704465,0.23745726640795625,-0.9937433635132101,1.5979544282005131,0.4366305470680108
220.0,-0.6423586137392256,-0.6139918125039756,0.11022538432033666,-1.4106518186242798,1.563969496540195,0.44226227399831736
230.0,-0.5639772790103189,-0.5627515932840198,-0.024154356311531063,-1.8415822241223467,1.4761270884351356,0.5234145358301117
240.0,-0.4104804984995432,-0.46442576721329387,-0.19856210479118921,-1.8345712489288482,1.4385900593978918,0.5887794975785875
250.0,-0.3745557200821277,-0.4450375761570944,-0.22858311067703202,-1.7460373063690864,1.424573675153806,0.6767636904405897
260.0,-0.4104804984995432,-0.44642244694682287,-0.22572396725933278,-1.7479938575858767,1.4532784620646393,0.7719491079020002
270.0,-0.5051912779636388,-0.4298039974700805,-0.20570996333543762,-1.879408880980293,1.4714229594765043,0.8565173352488984
280.0,-0.5378501674340166,-0.4034914524652383,-0.2557449731451756,-2.0753900945287893,1.4538544778554923,0.9190202718360712
290.0,-0.5901043905866211,-0.3314781713993546,-0.5216453109912119,-2.6048002446053022,1.4098852724870583,0.9280679642814815
300.0,-0.5966361684806968,-0.2622346319129279,-0.7232149219390136,-2.7401283704332995,1.3858846145348565,0.9393314181420946
310.0,-0.5280525005929033,-0.19160622163677268,-0.8933339552921228,-2.6695294806941154,1.3566038118331698,0.9471789064876036
320.0,-0.40721460955250544,-0.1500600979449167,-1.0377206978859381,-2.4216996599006753,1.3319311354583063,0.9433013240109993
330.0,-0.2961743853532209,-0.13898113162708842,-1.1949735858594004,-2.025661084435369,1.319642798586779,0.9353615122731902
340.0,0.19697484564948398,-0.13205677767844576,-1.1749595819355054,-0.9110790746038193,1.1742948140282436,0.9753375411391365
350.0,0.2753561803783907,-0.13067190688871722,-1.1163471418726694,-0.369766571291832,1.0284668163106645,1.0441184684027163
360.0,0.31128095879580625,-0.1722180305805732,-1.0891852794045258,-0.013511203901262087,0.9100955712904043,1.1297945764572157
370.0,0.3047491809017307,-0.16806341821138762,-1.0277136959239905,0.11986037070994442,0.8872469449199079,1.1973752996208944
380.0,0.360269293001373,-0.1514449687346452,-0.9905448314938994,0.06621825818294327,0.8901270238741721,1.2458450805784507
390.0,0.3994599603658263,-0.12790216530926016,-1.0362911261770884,-0.3707448469002272,0.7084900444919076,1.3546020367079772
400.0,0.4288529608891664,0.011969784453321768,-1.2121284463655964,-0.5647695092319335,0.5713982862689299,1.3867305772284144
410.0,0.48437307298880866,0.08259819472947699,-1.2778887449726806,-0.6632492538103792,0.44774689649918525,1.4075956638882388
420.0,0.5594885187706776,0.16292070053373198,-1.3365011850355164,-0.6831408578477475,0.3382078936053354,1.4222750832639555
430.0,0.5986791861351309,0.2418583355482584,-1.4165572007310974,-0.6035744416982747,0.24268527495557146,1.4210748791640542
440.0,0.6476675203406977,0.329105195301156,-1.4623034954142864,-0.40759322814977805,0.053368085028602234,1.4143352715261464
450.0,0.8632161908451912,0.5673029711344638,-1.4522964934523388,0.14969777676599672,-0.04801069416149893,1.4216288195178548
460.0,0.7783030782222089,0.6130037071955055,-1.4165572007310974,0.4373108056341732,-0.12942092593536805,1.4323383330246673
470.0,0.7913666340103601,0.7224084995840596,-1.3522264738328627,0.7060105060733765,-0.21553528666786878,1.4239369043253576
480.0,0.8207596345337,0.8331981627623423,-1.2678817430107328,0.8971003415798973,-0.31278595269019116,1.413227390818545
490.0,0.7750371892751711,0.9550667922584533,-1.1921144424417012,0.9717753796873944,-0.41358871608943953,1.4041796983731347
500.0,0.6999217434933022,1.1932645680917613,-1.0405798413036376,0.7945444486331382,-0.6550353350885915,1.372605098206498
510.0,0.6182745198173576,1.3165180683776005,-0.9948335466204484,0.5905739842827479,-0.7974072380610537,1.3411228214321613
520.0,0.5888815192940177,1.4162287652380552,-0.959094253899207,0.36377708906980377,-0.922210659412504,1.3005005288201141
530.0,0.4092576272069397,1.6530416702816346,-0.9076296723806193,0.24426441891086198,-1.0400058886419112,1.2311656612027337
540.0,0.39619407141878854,1.8843150921662997,-0.8776086664947766,0.3160046301931736,-1.1366805388733807,1.1646928187466563
