timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.1930709744960069,-0.29685640165614124,-0.08562593979206629,-0.2970480844011253,0.04866395606997064,0.3025769814482551
10.0,1.3694289776360469,-0.2580800195437423,-0.11850608909560847,-0.16873093376662712,0.09560924302447772,0.3216879236543773
20.0,1.6143706486638805,-0.38271839061931034,-0.08276679637436704,-0.08916451761715428,0.09503322723362488,0.3436608910218028
30.0,1.6045729818227674,-0.35779071640419674,-0.028443071438079944,-0.18063328700210154,-0.011625696705960727,0.25687690225970206
40.0,1.3367700881656692,-0.3397873961377258,-0.004140352387635778,-0.186665986587205,-0.004617504583917745,0.2208707792626602
50.0,1.3530995329008584,-0.3757940366706677,0.030169368624755773,-0.14786105412086376,0.03291952445332615,0.2101612657558478
60.0,1.3302383102715938,-0.4062611940446954,0.020162366662808386,-0.050196539216080506,0.06690445611364415,0.196589727087732
70.0,1.2518569755426872,-0.44919218852627996,-0.0027107806787861513,0.08399026506878864,0.08264888773028867,0.17803272523541044
80.0,1.147348529237478,-0.550287756176463,-0.07133022270356977,0.3039392310229666,0.08850504827062594,0.1633533058596934
90.0,0.8109619676925868,-0.81756781859407,-0.28290683561331914,0.26219947173143987,0.11788185360412116,0.18144869075051442
100.0,0.6737946319169998,-0.9311272233518099,-0.37154028156199775,0.12083864631833957,0.17941954059356705,0.21976289855505893
110.0,0.5170319624591864,-1.0211438246841644,-0.43301186504253314,-0.10693652450299965,0.24969346707761444,0.27663410821192497
120.0,0.4517141835184309,-1.0599202067965634,-0.4230048630805855,-0.3797123733105161,0.31007912248535463,0.34818473724450805
130.0,0.4255870719421286,-1.0599202067965634,-0.37154028156199775,-0.5975417421131712,0.3528002936402742,0.5026417725625875
140.0,0.41905529404805303,-1.0502261112684639,-0.31149826979031214,-0.6603144269851938,0.3112311540670603,0.5927494034474922
150.0,0.3765987377365619,-1.0585353360068348,-0.3987021440301413,-0.5677043360571189,0.21858861437156066,0.6942128115853101
160.0,1.196336863443045,-0.936666706510724,-0.5888351813071457,-0.5209101527888839,0.10559351673259378,0.8102633157065448
170.0,0.08920051039723721,-1.0045253752074221,-0.4430188670044806,-0.5686826116655141,-0.10714831535572462,0.9117267238443627
180.0,0.00428739777425491,-0.6970840598876876,-0.45302586896642827,-0.577650138075803,-0.11828462064554635,0.9916787815762556
190.0,0.3700669598424864,-0.6001431046066902,-0.4215752913717358,-0.34775537010294094,-0.1798223076349922,1.2819435269677926
200.0,0.43865062773027974,-0.5045870201154213,-0.39012471377704344,-0.286124006774046,-0.2355038340841008,1.3714972174988966
210.0,0.39292818247175076,-0.3674848119322965,-0.3586741361823509,-0.24438424748251933,-0.25537637886852405,1.4284607505480629
220.0,0.32107862563691963,-0.2622346319129279,-0.3429488473850047,-0.22938402148712692,-0.27592094207560897,1.488747925720033
230.0,0.3014832919546929,-0.17498777216003025,-0.341519275676155,-0.21845994386004763,-0.29992160002781093,1.5512508623072054
240.0,0.37333284878952405,-0.10574423267360358,-0.4072795742832392,-0.08916451761715428,-0.35387507910436095,1.6352651493003032
250.0,0.3374080703721085,0.042436941827349514,-0.5016313070673166,0.019424074914708225,-0.4094606029216608,1.6504061856375205
260.0,0.15778417828503058,0.08536793630893406,-0.5945534681425444,0.058229007381049476,-0.5009511110354548,1.6752411781662495
270.0,0.11532762197353943,0.19615759948721675,-0.604560470104492,-0.010413331141344089,-0.6216264192191262,1.6893666571881658
280.0,0.19697484564948398,0.3540328695162696,-0.5159270241558133,-0.1517741565544444,-0.7517099853200611,1.707369718686687
290.0,0.3178127366898818,0.5119081395453225,-0.3844064269416448,-0.11003439726291765,-0.9368990620792514,1.690474537895767
300.0,0.38313051563063744,0.7168690164251454,-0.27147026194252183,0.014369650937999908,-1.0200373412256794,1.646528603160916
310.0,0.4223211829950908,0.7888822974910291,-0.2700406902336721,0.13388232109694168,-1.0962634308818728,1.5873493086965476
320.0,0.4680436282536197,0.8276586796034281,-0.28147726390446937,0.28404762698559843,-1.1525209731218342,1.5208764662404701
330.0,0.5007025177239975,0.8498166122390847,-0.32293484346110946,0.4513327560211704,-1.2029223548214583,1.4408320851162773
340.0,0.43865062773027974,0.8885929943514836,-0.36582199472659926,0.5886174330659576,-1.2503476549350092,1.2458450805784507
350.0,0.314546847742844,1.0409287812216224,-0.2986321244106653,0.5369318717557467,-1.3704469473278282,1.1568453304011472
360.0,0.29821740300765515,1.133715124133434,-0.1799776725761437,0.427365003615489,-1.4272805053586424,1.0733849837618503
370.0,0.3504716261602597,1.23204095020416,-0.019865641184982182,0.31796118140996393,-1.4753778238948554,0.9939868663837582
380.0,0.3504716261602597,1.3179029391673294,0.09878881064953939,0.21638356407159998,-1.5363394950934484,0.9150503659671665
390.0,0.389662293524713,1.3913010910229415,0.2217319776106101,0.15067605237439188,-1.5796366820392207,0.8418379158731814
400.0,0.5725520745588288,1.5187092036779666,0.48191402862124755,0.21247046163801936,-1.6213018242442432,0.6490666727505575
410.0,0.6444016313936599,1.6087258050103215,0.643455631721259,0.37160329393696506,-1.6481825611507095,0.4879623531868704
420.0,0.43538473878324196,1.582413260005479,0.7192229322902907,0.6085090371033257,-1.7735619982930129,0.3183642815315735
430.0,0.24269729090801287,1.6239593836973352,0.7235116474168398,0.8384038050761878,-1.8896291801498613,0.13805669636946402
440.0,-0.018573824855009555,1.5242486868368808,0.6534626336832066,1.0523200714452623,-1.9575990434704975,0.008434653580113466
450.0,0.16105006723206836,1.351139838120814,0.8578913880487076,1.3280307470779642,-1.5427716714246382,-0.3038030591788492
460.0,0.20024073459652178,1.1655671522971904,1.085193289755803,1.295095468261994,-1.316013455092234,-0.4953740982015717
470.0,0.053275731979821626,1.1115571914977775,1.1623901620336847,1.1757458440377846,-1.115559959875443,-0.6649721698568686
480.0,-0.04143504748427402,1.0367741688524368,1.2167138869699714,1.0532983470536574,-1.0165812464805621,-0.8002259395765257
490.0,-0.0936892706368785,0.899671960669312,1.2967699026655521,0.9965583617667383,-0.915202467290461,-0.902797228421945
500.0,-0.20472949483616304,0.7501059153786303,1.3496640558929895,0.9598730264519199,-0.6971804904526581,-1.1225269020962
510.0,-0.3680239421880521,0.4232764090026963,1.5555223819673405,0.9179702212256606,-0.5383921374408899,-1.231837798579527
520.0,-0.531318389539941,0.2584767850250008,1.589832102979732,0.9031330411650008,-0.3796037844291215,-1.3333012067173449
530.0,-0.6880810589977546,0.08813767788839114,1.5798251010177844,0.8791652887593194,-0.22379151300342626,-1.4042978953961274
540.0,-0.8121848389851902,-0.08774091240713267,1.5540928102584906,0.8185122010388195,-0.06903527052762787,-1.4386421973317673
550.0,-0.8677049510848325,-0.25392540717455675,1.5426562365876935,0.727858661327535,0.08264888773028867,-1.439196137685568
560.0,-0.9558839526548526,-0.5392087898586347,1.519783089246099,0.492094239704302,0.38563319371888644,-1.3507503278620652
570.0,-0.9134273963433615,-0.6416892282985461,1.5054873721576023,0.3468203118576211,0.5497016914801393,-1.2645202794537649
580.0,-0.8317801726674169,-0.7040084138363302,1.4797550813983085,0.2083943132697062,0.7173222866183178,-1.161948990608346
590.0,-0.7338035042562836,-0.7400150543692722,1.4168539262089233,0.09507738863060042,0.8614222369633385,-1.0571619403477241
600.0,-0.6292950579510745,-0.7483242791076433,1.343945769057591,-0.001445804731055141,0.9774894188201874,-0.9506207456334003
610.0,-0.46600061059918546,-0.7594032454254717,1.1380874429832402,-0.08916451761715428,1.1098770480845335,-0.7252593450288386
620.0,-0.2667813848298809,-0.7594032454254717,1.0337287082372155,-0.12291502610678724,1.1474140771217773,-0.623795936891021
630.0,-0.25698371798876757,-0.7497091498973718,0.9279404017823407,-0.1537307077712347,1.1983914746122544,-0.5297184001372116
640.0,-0.22432482851838972,-0.752478891476829,0.8450252426690606,-0.18862253780399532,1.258105111597333,-0.43896450550620614
650.0,-0.13287993800133185,-0.7663275993741142,0.7978493762770219,-0.239329823505811,1.3055304117108841,-0.3459948494599982
660.0,-0.03163738064316067,-0.7843309196405852,0.7535326533026825,-0.2761782047553619,1.3817565013670776,-0.1724268719357966
670.0,0.010819175668330478,-0.8064888522762418,0.689201926404448,-0.24829734991609995,1.4180454961908069,-0.10429220841831745
680.0,-0.04143504748427402,-0.8078737230659703,0.6420260600124092,-0.20753586623296838,1.4432941883565233,-0.04058906773124346
690.0,-0.08389160379576517,-0.8231073017529842,0.5691179028610768,-0.155687258988025,1.4678708620995782,0.02477589401723245
700.0,-0.12634816010725633,-0.8314165264913553,0.49049145887434553,-0.1190019236732066,1.5001277463873375,0.08506306918920248
710.0,-0.11981638221318075,-0.8286467849118984,0.4104354431787646,-0.1079148001113948,1.538816807006287,0.22364048103166342
720.0,-0.05776449221946292,-0.8300316557016268,0.22602069273715897,-0.0780773940553425,1.5798099307886482,0.2907595872338414
730.0,-0.13614582694836966,-0.8051039814865133,0.14310553362387884,-0.049218263607685345,1.5768338492025753,0.34652291618310616
740.0,-0.22105893957135192,-0.7649427285843857,0.05876080280174908,-0.013511203901262087,1.561089417585931,0.40902585277027875
750.0,-0.3255673858765609,-0.7150873801541585,-0.03130221485577945,0.035239530583763265,1.5288325332981711,0.4834385069641651
760.0,-0.4202781653406566,-0.6444589698780033,-0.12708351934870635,0.07714233581002253,1.4889914410975158,0.5753002823027719
770.0,-0.5051912779636388,-0.4450375761570944,-0.3157869849168612,0.11089284429965547,1.4093092566962055,0.7748111330633036
780.0,-0.51825483375179,-0.3550209748247397,-0.4244344347894351,0.11496899266796863,1.3688921487046972,0.8683347294633121
790.0,-0.4790641663873366,-0.24700105322591404,-0.5359410280797084,0.12393651907825758,1.3296270722948949,0.9494869912951064
800.0,-0.36475805324101424,-0.14590548557573105,-0.6402997628257334,0.13583887231373198,1.2909380116759452,1.0210376203276894
810.0,-0.13941171589540743,-0.050349401084462245,-0.7160670633947652,0.16062185439307597,1.230552356268205,1.0813247954996594
820.0,-0.10675282642502962,0.02581849235060711,-0.8318623718115875,0.18850270923233797,1.040755153182192,1.151213603470841
830.0,0.13165706670872834,0.3180262289833277,-0.9362211065576125,0.13681714792212715,0.9639530477351455,1.1838960843450788
840.0,0.3243445145839574,0.48559559454048035,-0.9676716841523049,0.12882789712023338,0.8836948475429821,1.188419930567784
850.0,0.4059917382599019,0.6060793532468628,-1.0377206978859381,0.16958938080336494,0.7864441815206595,1.155737449693546
860.0,0.43538473878324196,0.7307177243224308,-1.0991922813664734,0.18850270923233797,0.6833373549579999,1.1055135242822876
870.0,0.5072342956180731,0.8525863538185416,-1.130642858961166,0.15181737391751957,0.4805797965777975,1.0272232876117968
880.0,0.8403549682159267,1.053392618329179,-1.0377206978859381,0.028391601324997174,0.38448116213718075,0.99564868744516
890.0,1.0199788603030047,1.146178961240991,-0.9719603992788539,0.018445799306313067,0.27839825398844803,0.9471789064876036
900.0,1.268186420277876,1.2154225007274178,-0.8718903796593779,0.052196307795946,0.17471541163493542,0.8807060640315265
910.0,1.4870009797294075,1.244504787311717,-0.7403697824452093,0.11986037070994442,0.0663284403227913,0.7967841004307291
920.0,1.6404977602401827,1.2195771130966033,-0.6274336174460866,0.22241626365670344,-0.02516206779100265,0.5431717417823346
930.0,1.7972604296979964,1.0617018430675504,-0.45302586896642827,0.3795925447388588,-0.10186817060624019,0.431645083883805
940.0,1.7776650960157694,0.964760887786553,-0.39012471377704344,0.38856007114914776,-0.10359621797879873,0.30710082767096036
950.0,1.6992837612868632,0.8719745448747412,-0.32865313029650806,0.35383128705111966,-0.09313193111163867,0.19382002531872877
960.0,1.6111047597168429,0.7861125559115721,-0.24859711460092732,0.29904785298099085,-0.07201135211370091,0.11045200207173196
970.0,1.5457869807760873,0.7099446624765028,-0.1799776725761437,0.2592646449062544,-0.055018886283541915,0.05635049418386913
980.0,1.5457869807760873,0.5382206845501646,-0.08705551150091605,0.2573080936894641,-0.06903527052762787,0.03714722858544682
990.0,1.6600930939224097,0.4869804653302089,-0.08276679637436704,0.28404762698559843,-0.08842780215300707,0.051826647961163874
