timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.1800074187078557,-0.10020474951468948,-0.16854109890534644,0.824544900623923,0.09618525881533059,-0.1020764470031149
10.0,1.4184173118416137,-0.11959294057088894,-0.16854109890534644,0.6921516016211117,0.1389064299702501,-0.15553169114487697
20.0,1.7221449839161271,-0.10712910346333213,-0.08991465491861529,0.554703878641592,-0.034474323076457015,-0.14934602386076978
30.0,1.493532757623483,-0.26361950270265644,-0.11135823055136021,0.3795925447388588,-0.09658802585675574,-0.07834933518198733
40.0,1.3955560892123493,-0.2733135982307562,-0.15281581010800027,0.21638356407159998,-0.11070041273265051,-0.04400503324634744
50.0,1.4510762013119913,-0.2760833398102132,-0.137090521310654,0.09197951587068243,-0.07729149686318534,-0.02932561387063039
60.0,1.473937423941256,-0.2705438566512991,-0.15281581010800027,0.02138062613149854,-0.04801069416149893,-0.01076861201830884
70.0,1.4020878671064252,-0.2843925645485844,-0.15996366865224854,-0.010413331141344089,-0.023914033577488142,0.012958499802818723
80.0,1.3008453097482537,-0.28023795217939884,-0.13566094960180436,0.01746752369791791,0.033495540244178994,0.03714722858544682
90.0,1.3335041992186316,-0.2954715308664127,-0.08562593979206629,0.052196307795946,0.0650804061092768,0.03373126307034285
100.0,1.3530995329008584,-0.30793536797396953,-0.04130921681772709,0.039315678952076424,0.0791927929851716,0.031515501655140284
110.0,1.3694289776360469,-0.3148597219226122,0.00014836273891310253,-0.039272461589001245,0.06392837452757111,0.0382551092930481
120.0,1.3041111986952918,-0.3010110140253269,0.06304951792829795,-0.17460058741699805,0.038775684993663434,0.04619492103085733
130.0,1.3302383102715938,-0.31208998034315516,0.013014508118559998,-0.4791703934973571,0.0018146717472723856,0.030961561301339632
140.0,2.10098810177251,-0.12236268215034601,0.030169368624755773,-0.5577585340384348,-0.016329825664592314,0.016836082279423226
150.0,1.0820307502967224,-0.3536361040350111,0.02731022520705652,-0.47721384228056685,-0.10014012323368164,0.025883774724833736
160.0,1.3073770876423292,-0.32316894666098345,0.007296221283161491,-0.5220514743320116,-0.0391784520350886,0.0253298343710331
170.0,1.4510762013119913,-0.2414615700669999,-0.04845707536197523,-0.5269428523739873,-0.020457938832371056,-0.02987955422443102
180.0,1.4674056460471805,-0.20268518795460097,0.013014508118559998,-0.4602570650683841,0.014103008618799795,-0.028217733163029095
190.0,1.509862202358672,-0.22345824980052895,-0.021295212893831808,-0.43139793462072695,0.0042147375424925835,-0.006798706149404214
200.0,1.503330424464596,-0.1791423845292159,-0.04988664707082485,-0.39063645093759536,-0.014601778292033775,0.005572628418810154
210.0,1.509862202358672,-0.1666785474216591,-0.08705551150091605,-0.2931349819675446,-0.038602436244235754,0.023668013309631163
220.0,1.4837350907823696,-0.15975419347301642,-0.09134422662746493,-0.17965501139370638,-0.05444287049268906,0.04508704032325604
230.0,1.4674056460471805,-0.16113906426274496,-0.0813372246655174,-0.05133786075920819,-0.06557917578251078,0.07435355568239004
240.0,1.4576079792060674,-0.1403660024168169,-0.0470275036531256,0.1477412255492064,-0.07729149686318534,0.08561700954300312
250.0,1.4380126455238407,-0.12928703609898867,-0.028443071438079944,0.18458960679875736,-0.07258736790455377,0.09466470198841362
260.0,1.4184173118416137,-0.11682319899143187,-0.022724784602681434,0.1785569072136539,-0.06903527052762787,0.09411076163461299
270.0,1.4020878671064252,-0.10158962030441801,-0.028443071438079944,0.1586653031762857,-0.06845925473677503,0.08220104402789914
280.0,1.3792266444771606,-0.08081655845848999,-0.03416135827347871,0.1329040454885465,-0.07085932053199522,0.06585980359078017
290.0,1.3661630886890093,-0.05865862582283346,-0.018436069476132556,0.09409911302220526,-0.060875046823879196,0.023021749563530418
300.0,1.346567755006783,-0.04480991792554811,-0.012717782640733793,0.0701313606165239,-0.04561062836627874,0.003356867003607578
310.0,1.3269724213245562,-0.03373095160771984,-0.012717782640733793,0.052196307795946,-0.02516206779100265,-0.015292458241014079
320.0,1.297579420801216,-0.017112502130977435,-0.027013499729230315,0.040293954560471586,0.004790753333345428,-0.038373306316040884
330.0,1.2616546423838002,0.0008908181354935032,-0.04988664707082485,0.02138062613149854,0.03935170078451629,-0.06597800061377297
340.0,1.2159321971252715,0.027203363140335647,-0.08705551150091605,-0.03633763476381577,0.08149685614858296,-0.12460335472434103
350.0,1.072233083455609,0.10198638578567647,-0.20713953504428723,-0.07416429162176187,0.0856249693163617,-0.15673189524477835
360.0,1.0493718608263447,0.1643055713234605,-0.2929138375752666,-0.11590405091328859,0.07976880877602442,-0.19781580481832606
370.0,0.9971176376737402,0.2418583355482584,-0.38869514206819367,-0.18063328700210154,0.056344166614675284,-0.24462376471448047
380.0,0.85015263505704,0.28478933002984297,-0.5516663168770547,-0.28905883359923146,0.009494882291977019,-0.3065727609478524
390.0,0.5137660735121486,0.2543221726558152,-0.804700509343444,-0.7150978610553227,-0.1821263707984036,-0.5691404886493574
400.0,0.16758184512614394,0.04659155419653512,-1.3722404777567578,-0.7459135427197702,-0.3913161055097961,-0.7844386394932074
410.0,0.2655585135372774,0.0050454305046791085,-1.57238051699571,-0.751783196370141,-0.6977565062435109,-1.0228176384120844
420.0,0.33087629247803296,-0.029576339238534238,-1.6996123990833296,-0.6006396148730893,-1.081575028215125,-1.2515950045317499
430.0,0.27209029143135294,-0.046194788715276644,-1.7039011142098786,-0.40661495254138297,-1.4870901449755298,-1.4854501572279215
440.0,0.040212176191670494,-0.10851397425306065,-1.4880357861735802,-0.11998019928160175,-1.9230380960193267,-2.0083698512157286
450.0,-0.24718605114765418,-0.65692280698556,-0.8404398020646854,0.8294362786658989,-2.578160055482632,-2.115372662891553
460.0,0.3276104035309952,-1.0156043415252503,-0.3944134289035923,1.2574318573387804,-2.653138110925311,-2.146393322704389
470.0,0.8174937455866623,-1.3479733310600983,0.0730565198902456,1.4793373745097487,-2.5746079581057058,-1.950852377812762
480.0,0.9513951924152112,-1.6969607700716889,0.45761130957080337,1.3956948099919626,-2.3871148181831043,-1.5107467667181511
490.0,0.7750371892751711,-1.8756091019466696,0.726370790834539,1.1190058587508656,-2.146244214974805,-0.9309558630734776
500.0,0.4615118503595442,-1.7980563377218717,1.1380874429832402,0.787696519374372,-1.690423719146585,0.19834387154143407
510.0,-0.23085660641246528,-1.6914212869127747,1.356811914437238,0.8990568927966877,-1.4853620976029713,0.6045667976619059
520.0,-0.44313938796992103,-1.5695526574166638,1.6384375410806202,1.1141144807088899,-1.2943168603034434,0.9015711506913507
530.0,-0.6129656132158856,-1.4338353200232674,1.961520747280643,1.3130305210825717,-1.132552425705602,1.1123454553124956
540.0,-0.802387172144077,-1.271805437625029,2.270308236392169,1.3877055591900689,-0.9614757358223064,1.2638481420769716
550.0,-1.0114040647544948,-1.0890024933808626,2.529060715693957,1.0205261141724196,-0.48155857941007557,1.4424939061776794
560.0,-1.354322404193462,-0.6195312956628898,2.646285595819629,0.6502487963948524,-0.1745421628855078,1.4532034196844916
570.0,-1.3118658478819705,-0.3342479129788116,2.5276311439851074,0.28910205096230673,0.15887497738648215,1.409811425303441
580.0,-1.292270514199744,-0.22761286216971452,2.354652967214299,0.039315678952076424,0.4647393623293442,1.3331830096943522
590.0,-1.2106232905237995,-0.011573018972063297,2.0858934859505633,-0.12487157732357754,0.69380164182516,1.1726326304844656
600.0,-0.8644390621377948,0.12275944763160448,1.8071270027248798,-0.2244926434451511,1.0419071847638974,0.8378680100042769
610.0,-0.43334172112880764,0.2501675602866296,1.2167138869699714,-0.09405589565913007,1.1573023481980846,0.6564525441345662
620.0,-0.22432482851838972,0.2778649760812003,0.9579614076681834,0.019424074914708225,1.2651133037193758,0.46598938581944493
630.0,-0.02510560274908512,0.2806347176606573,0.7235116474168398,0.18752443362394283,1.3202188143776317,0.29297534864904395
640.0,0.18391128986133284,0.2875590716093,0.5062167476716917,0.4016037459277499,1.319642798586779,0.1464581250687738
650.0,0.2524949577491262,0.2750952345017432,0.3246611406477853,0.6582380471967463,1.3085064932969572,0.037701168939247465
660.0,0.2198360682787484,0.12691406000079009,-0.008429067514184914,0.9637861288855005,1.3396113460030108,-0.14989996421457044
670.0,0.22963373511986174,0.0784435823602914,-0.2500266863097769,0.8672629355238449,1.3372112802077905,-0.23557607226906993
680.0,0.23616551301393732,0.03135797550952125,-0.5402297432062574,0.6553032203715607,1.30908250908781,-0.31109660717055765
690.0,0.2622926245902396,-0.0018789234439635669,-0.8747495230770772,0.3905166223659381,1.26396127213767,-0.37359954375773025
700.0,0.41578940510101525,-0.040655305556362514,-1.2021214444036488,0.10600146625767967,1.2106798114837818,-0.42437740952278924
710.0,0.43538473878324196,-0.1902213508470441,-1.8239851377532497,-0.4742790154553813,1.0377790715961188,-0.5251945539145063
