timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.6803264098110754,-0.015727631341248903,-0.8161370830142413,-0.3239506636319921,-0.48626270836870716,-0.35725830332061126
10.0,-0.09042338168984074,0.03274284629924978,-0.6703207687115761,-0.4374306342058304,-0.6339147560906536,-0.25533327822129287
20.0,-0.1100187153720674,-0.10020474951468948,-0.6560250516230796,-0.3678100200750417,-0.7879989801437904,-0.12063344885543643
30.0,0.017350953562406044,-0.20545492953405803,-0.6288631891549362,-0.2851457311656509,-0.8829455830027015,0.14368842329977055
40.0,0.13492295565576615,-0.17637264294975882,-0.6074196135221913,-0.21650339264325733,-0.9491873989507789,0.3955466374944631
50.0,0.19697484564948398,-0.03788556397690545,-0.5230748827000615,-0.08411009364044597,-1.007749004354152,0.5448335628437365
60.0,0.3178127366898818,0.2792498468709288,-0.44015972358678135,0.37160329393696506,-1.0968394466727256,0.5956114286087955
70.0,0.5170319624591864,0.2737103637120147,-0.5573846037124534,0.6045959346697451,-1.1009675598405042,0.506519355039192
80.0,0.5105001845651108,0.22523988607151596,-0.7332219239009611,0.6592163228051414,-1.0657345939666718,0.3814211584725467
90.0,0.5202978514062243,0.19754247027694533,-0.7904047922549474,0.4712243600585386,-1.0212853754391937,0.25863104671340403
100.0,0.48437307298880866,0.21416091975368773,-0.6974826311797196,0.12295824346986241,-0.9896045069422871,0.14193427884606852
110.0,0.3994599603658263,0.2390885939688013,-0.5874056095982961,-0.47623556667217165,-0.9233626909942096,-0.03781936596224025
120.0,0.14798651144391722,0.31248674582441366,-0.3944134289035923,-0.7051520590366386,-0.8864976803796273,-0.10484614877211809
130.0,-0.02183971380204734,0.3581874818854552,-0.2600336882717246,-0.8264582344776382,-0.8882257277521859,-0.1623636221750849
140.0,-0.2275907174654275,0.3955789932081257,-0.09563294175401393,-0.8116210544169783,-0.9380510936609572,-0.20686349726373657
150.0,-0.44313938796992103,0.46620740348428086,0.14739424875042773,-0.6564013245516132,-1.0030448753955201,-0.23049828569256406
160.0,-0.4921277221754877,0.6559347016770899,0.4347381622292088,-0.35770117212162506,-1.0347257438924269,-0.3038030591788492
170.0,-0.4268099432347321,0.6448557353592617,0.39899886950796737,0.6613359199566642,-1.0165812464805621,-0.3888329034872479
180.0,-0.4562029437580722,0.593615516139306,0.27748527425574654,0.9409596980229469,-1.007172988563299,-0.48291044024105717
190.0,-0.5705090569043945,0.6226978027236052,0.14882382045927733,1.0144934145873161,-0.99018052273314,-0.5629548213652502
200.0,-0.3810874979762032,0.4939048192788516,0.46618873982390135,1.0175912873472341,-0.9684839279443493,-0.6373674755591366
210.0,-0.2961743853532209,0.4260461505821534,0.5033576042539925,1.0244392166060003,-0.8993620330420076,-0.6514006311887528
220.0,-0.51825483375179,0.4066579595259539,0.68062449615135,1.360802979959202,-0.8132476723095069,-0.7753909470477969
230.0,-0.6292950579510745,0.3457236447778984,0.726370790834539,1.6515138815872965,-0.7862709327712318,-0.7973639144152224
240.0,-0.7664623937266613,0.2695557513428291,0.7320890776699376,1.9251049600684755,-0.7768626748539688,-0.802995641345529
250.0,-0.8219825058263035,0.19754247027694533,0.689201926404448,2.1421190991974677,-0.7598702090238096,-0.793486331938618
260.0,-0.7174740595210946,0.11583509368296183,0.6448852034301086,2.279403776242255,-0.724733245781786,-0.7776990318552995
270.0,-0.5084571669106767,0.02858823393006418,0.46047045298850287,2.4176667288954374,-0.6292106271320221,-0.7928400681925173
280.0,-0.1786023832598608,-0.22622799137998603,0.4347381622292088,2.348046114764649,-0.6198983718465677,-0.842510053249975
290.0,-0.14920938273652076,-0.3287084298198975,0.47762531349469867,2.1659238056684167,-0.6316106929272423,-0.9061208705447487
300.0,-0.1981977169420875,-0.4242645143111664,0.5919910502026713,1.9668447193600023,-0.615770258678789,-0.9709318919394241
310.0,-0.309237941141372,-0.5018172785359643,0.7220820757079902,1.7698852302031105,-0.5612407638113861,-1.0368507940417004
320.0,-0.45293705481103436,-0.5835246551299478,0.843595670960211,1.4036840607938563,-0.3584832054311838,-1.153547561909036
330.0,-0.7044105037329434,-0.7275512172617152,1.1080664370973974,1.2652580622059417,-0.22023941562650035,-1.2093108908583008
340.0,-0.8611731731907569,-0.7926401443789565,1.2267208889319192,1.158789066825602,-0.07959556002659675,-1.266182100515167
350.0,-1.0212017315956081,-0.8494198467578262,1.311065619754049,1.0712333998742354,0.07621671139909852,-1.3095740948962171
360.0,-1.2236868463119506,-0.9145087738750675,1.3753963466522834,0.9916669837247626,0.24796541970505592,-1.326469275687137
370.0,-1.4065766273460663,-0.9615943807258376,1.4368679301328187,0.9121005675752897,0.4254742859195418,-1.2639663390999643
