timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.5496908519295642,1.1586427983485479,-0.012717782640733793,0.3109502062164653,-0.02449004936834099,0.16224542515209212
10.0,0.7227829661225667,1.053392618329179,-0.05560493390622349,0.7508481381248212,0.09263316143840468,-0.026001971747826518
20.0,0.9971176376737402,1.053392618329179,0.06304951792829795,1.0105803121537356,0.09676127460618342,-0.22209685699325427
30.0,0.9677246371504002,0.9121357977768687,0.13595767507963044,1.129929936377945,0.10559351673259378,-0.35845850742051266
40.0,1.0036494155678157,0.7916520390704863,0.11737324286458505,1.0353632942330795,0.10434548251907924,-0.43730268444480425
50.0,1.0689671945085713,0.7584151401170014,0.0601903745105987,0.849327882703267,0.10088938777396216,-0.49251207304026834
60.0,0.9807881929385514,0.6877867298408462,-0.06847107928587051,0.6354116163341926,0.12719410888957552,-0.5691404886493574
70.0,0.9448634145211356,0.6947110837894889,-0.12136523251330772,0.6145417366884292,0.16415512213596659,-0.6232419965372202
80.0,0.895875080315569,0.7251782411635166,-0.15996366865224854,0.6174765635136147,0.1945879564193587,-0.6762356237174817
90.0,0.7946325229573977,0.7140992748456884,-0.21714653700623487,0.6463356939612719,0.21686056699900214,-0.7252593450288386
100.0,0.7489100776988689,0.7071749208970457,-0.2771885487779205,0.675194824408929,0.2538215802453932,-0.7861004605546092
110.0,0.6966558545462644,0.6531649600976329,-0.4315822933336835,0.5956284082594562,0.23154896966574975,-0.9219081706280671
120.0,0.5496908519295642,0.6628590556257327,-0.500201735358467,0.5189968189351688,0.15657091422307076,-1.0052761938750638
130.0,0.4680436282536197,0.617158319564691,-0.5545254602947539,0.4712243600585386,0.07333663244483428,-1.1152333541044916
140.0,0.36680107089544856,0.528526589022065,-0.600271754977943,0.44432178082767176,-0.001641422997844703,-1.2566727911082558
150.0,0.2622926245902396,0.4066579595259539,-0.6402997628257334,0.4203540284219904,-0.0743154152771123,-1.4301484452401572
160.0,0.19044306775540842,0.2737103637120147,-0.6774686272558245,0.29904785298099085,-0.2794730394525349,-1.8291701467612207
170.0,0.3243445145839574,0.2737103637120147,-0.6974826311797196,0.2820910757688081,-0.4645661135799165,-2.004399945346824
180.0,-0.11655049326614297,-0.24561618243618552,-0.7317923521921115,0.42149534996511806,-0.663771574583193,-2.0742887533180054
190.0,0.07613695460908608,-0.5821397843402193,-0.754665499533706,0.3497551386828065,-0.6403469324218438,-2.0968156610392317
