timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.35169449745286313,-0.20407005874432946,0.11880281457343467,0.39361449512585606,-1.0710147387161564,0.03206944200894092
10.0,-0.36475805324101424,-0.4298039974700805,0.19599968685131605,0.824544900623923,-0.8636490540091311,-0.038927246669841535
20.0,-0.3125038300884098,-0.3979519693063242,0.5462447555194823,1.0772660994593388,-0.6538833035068857,-0.10373826806451682
30.0,-0.12308227116021854,-0.5489028853867344,1.039446995072614,0.997699683309866,-0.6304586613455365,-0.1583937163061803
40.0,-0.3320991637706365,-0.7150873801541585,1.228150460640769,0.7438371629313225,-0.6292106271320221,-0.1471302624455672
50.0,-0.3908851648173165,-0.7510940206871003,1.444015788677067,0.4751374624921192,-0.5753531506872809,-0.10484614877211809
60.0,-0.6096997242688478,-0.7954098859584134,1.5984095332328303,0.2641560229482302,-0.48155857941007557,-0.07105578719027884
70.0,-0.7697282826736991,-0.9186633862442529,1.739937132408946,0.14284984750723062,-0.3573311738494781,-0.04169694843884476
80.0,-1.0146699537015327,-1.3424338479011841,1.6341488259540717,0.01746752369791791,0.15772294580477644,-0.012430433079710765
90.0,-0.36475805324101424,-1.44075967397191,2.0215627590523284,0.052196307795946,0.49402016503103063,0.04444077657715529
100.0,-0.16553882747170967,-1.512772955037794,2.0415767629762236,0.07714233581002253,0.6839133707488527,0.20849944469444584
110.0,-0.015307935907971772,-1.5432401124118216,2.044435906393923,0.13078444833702368,0.825709257930462,0.36683406248912975
120.0,-0.10348693747799183,-1.5861711068934061,1.9629503189894926,0.12295824346986241,0.9199838423667114,0.521198774414909
130.0,-0.00551026906685844,-1.5003091179302372,1.9286405979771009,0.02529372856507917,1.02721878209715,0.6975364537081138
140.0,-0.06756215906057625,-1.3936740671211398,1.8657394427877159,-0.19057908902078563,1.1297495928689567,0.7494222001807741
150.0,-0.02510560274908512,-1.2731903084147576,1.4954803701956545,-0.2960698087927301,1.1134291454614593,0.8068473501914408
160.0,-0.05776449221946292,-1.3119666905271563,1.2538827514000628,-0.41851730577685736,1.0717640032564366,0.8576252159564998
170.0,0.12839117776169057,-1.2510323757791009,1.119503010768195,-0.7199892390972985,1.0717640032564366,0.9426550602648985
180.0,0.06633928776797272,-1.0959268473295054,0.9379474037442884,-0.9061876965618434,1.112181111247945,1.0277772279655975
190.0,-0.2700472737769187,-0.8618836838653832,0.6091459107088671,-1.0056457167486845,1.254553014220407,1.0909264282988709
200.0,-0.44640527691695875,-0.7483242791076433,0.4347381622292088,-0.8523825381001098,1.3079304775061042,1.0553819222633296
210.0,-0.27331316272395645,-0.6430740990882748,0.33895685773628176,-0.7020541862767206,1.3589078749965813,1.0210376203276894
220.0,-0.008776158013896205,-0.5059718909051498,0.26318955716725,-0.6404228229478256,1.3770523724084458,1.0306392531269009
230.0,0.014085064615368261,-0.37856377825012477,0.15597167900352574,-0.6164550705421443,1.3442194723298337,1.0717231627004484
