timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,1.3237065323775183,-0.0891257831968612,0.01587365153625925,0.7060105060733765,0.21513251962644359,-0.06819376202897552
10.0,1.3596313107949338,-0.17637264294975882,-0.021295212893831808,0.9339487228294483,0.2819503513653739,-0.12737305649334427
20.0,1.8821735423209787,-0.13067190688871722,0.03588765546015454,0.9875908353564494,0.3182393461891033,-0.21526492596304636
30.0,1.6796884276046364,-0.032346080817991306,0.04160594229555305,1.0065041637854224,0.2925106408643428,-0.3325156341841825
40.0,1.5490528697231252,-0.20545492953405803,0.08592266526989249,0.8900893663863986,0.3082550724809873,-0.35338072084400673
50.0,1.4804692018353314,-0.23453721611835723,0.05018337254865106,0.777750717355688,0.3018228961497971,-0.3792312706880368
60.0,1.473937423941256,-0.2830076937588559,0.013014508118559998,0.6652490223902449,0.28780651190571116,-0.3747997478576316
70.0,1.4576079792060674,-0.33840252534799725,-0.03273178656462908,0.5716606558537748,0.2695660118620377,-0.3459948494599982
80.0,1.415151422894576,-0.3757940366706677,-0.09849208517171332,0.5059531441565667,0.24911745128676158,-0.310542666816757
90.0,1.3955560892123493,-0.4131855479933381,-0.20856910675313686,0.46421338486504,0.20457223012747472,-0.23446819156146867
100.0,1.3269724213245562,-0.4339586098392661,-0.3000616961195149,0.48508326451080336,0.16175505634074638,-0.20344753174863264
110.0,1.310642976589367,-0.4450375761570944,-0.3987021440301413,0.49502906652948747,0.11144967727293101,-0.18489052989631108
120.0,1.3139088655364046,-0.44642244694682287,-0.5016313070673166,0.46225683364824965,0.06450439031842396,-0.17528889709709994
130.0,1.2845158650130648,-0.4214947727317093,-0.6245744740283872,0.37274461548009274,0.006518800705903967,-0.17870486261220386
140.0,1.248591086595649,-0.4118006772036095,-0.8776086664947766,0.018445799306313067,-0.1481414391380856,-0.22209685699325427
150.0,1.0852966392437602,-0.4367283514187232,-1.0076996920000953,-0.2094924174497587,-0.2506722499098925,-0.25357913376759084
160.0,0.9220021918918713,-0.45750141326465116,-1.150656862885061,-0.44330028785620135,-0.37729972126571015,-0.29309354567203677
170.0,1.790728651803921,-0.2871623061280415,-1.3693813343390586,-0.6174333461505395,-0.5349360426957728,-0.34377908804479557
180.0,0.33087629247803296,-0.6195312956628898,-1.3793883363010062,-0.5509106047796687,-0.7622702748190299,-0.38153935549553947
190.0,0.5529567408766021,-0.589064138288862,-1.3150576094027715,-0.8235234076524526,-0.9673318963626436,-0.47727871331075067
200.0,0.5039684066710353,-0.5128962448537925,-1.4751696407939334,-0.5378669300010667,-1.163081262620803,-0.5004518847780776
210.0,0.2165701793317106,-0.5696759472326625,-1.422275487566496,-0.20345971786465522,-1.2907647629265175,-0.48291044024105717
220.0,-0.05776449221946292,-0.6541530654061031,-1.335071613326667,0.1477412255492064,-1.3921435421166186,-0.48069467882585465
230.0,-0.3614921642939765,-0.7026235430466017,-1.2192763049098445,0.4183974772052001,-1.5152189160955103,-0.5037755269008815
240.0,-0.5117230558577144,-0.7026235430466017,-1.0605938452275327,0.5985632350846417,-1.8245393957834894,-0.5319341615524141
250.0,-0.6456245026862634,-0.690159705939045,-0.7789682185841502,0.8971003415798973,-1.969311364551172,-0.5251945539145063
260.0,-0.9885428421252304,-0.8009493691173276,-0.6245744740283872,0.8701977623490305,-2.0384332594535137,-0.4868803461099618
270.0,-1.3445247373523483,-0.9061995491366962,-0.49591302023191797,0.7079670572901668,-2.094690801693475,-0.43730268444480425
280.0,-1.5502757410157286,-1.0045253752074221,-0.40870914599208896,0.5558452001847197,-2.1539244255195094,-0.41643759778498
290.0,-1.6515182983739,-1.1305486170727186,-0.37582899668854675,0.5119858437416702,-2.197221612465282,-0.4187456825924827
300.0,-1.364120071034575,-1.5100032134583368,-0.22143525213278376,0.6632924711734546,-2.165636746600184,-0.3978805959326584
310.0,-0.7991212831970391,-1.7606648263992013,0.23602769469910662,0.830414554274294,-2.1415400860161733,-0.3138663089395609
320.0,-1.1485714005300816,-1.9185400964282544,0.0544720876752002,1.097157703496707,-2.244166899419789,-0.1353128682311535
330.0,-0.8056530610911147,-2.0404087259243653,0.29035141963539346,1.271290761791045,-2.262887412622507,0.14987409058387777
340.0,-0.8219825058263035,-2.127655585677263,0.5162237496336394,1.4454238200853833,-2.223622336212704,0.4952559011785789
350.0,-1.2857387363056685,-2.17751093410749,0.6377373448858602,1.8564626215460818,-2.2049018230099864,1.3135181271344292
360.0,-2.06302030570066,-2.2467544735939167,1.0151442760221698,1.9718991433367106,-2.117539428063971,1.7130014456169933
370.0,-2.441863423557043,-2.1442740351540053,1.2967699026655521,2.0325522310572106,-2.013856585710459,2.0307785619139627
380.0,-2.7945794298371234,-1.9739349280173957,1.5755363858912357,2.0056496518263436,-1.9107497591477993,2.249400354880616
