timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.3745557200821277,-0.22207337901080046,0.893630680769949,0.14170852596410294,-0.5882175033496612,-0.44071864995990817
10.0,-0.16553882747170967,-0.18191212610867297,1.0365878516549147,0.24524269451925715,-0.42242095821584985,-0.41985356330008394
20.0,-0.44967116586399664,-0.25115566559509966,1.109496008806247,0.5129641193500654,-0.38958805813723757,-0.43730268444480425
30.0,-0.5672431679573566,-0.39379735693713863,1.3039177612098005,0.7268803857191398,-0.3146100026945586,-0.374245807503831
40.0,-0.5541796121692055,-0.4173401603625237,1.4697480794363609,0.7896530705911624,-0.22321549721257342,-0.32180612067737013
50.0,-0.44640527691695875,-0.3951822277268672,1.637007969371771,0.8035119750434272,0.033495540244178994,-0.22034271253955223
60.0,-0.60643383532181,-0.4062611940446954,1.898619592091258,0.7488915869080309,0.18700374850646287,-0.1685492894591921
70.0,-0.7272717263622078,-0.4173401603625237,1.9829643229133878,0.6861189020360082,0.35107224626771566,-0.1279269968471449
80.0,-0.9003638405552103,-0.4353434806289946,2.0372880478496747,0.6293789167490892,0.5280050966913487,-0.10706191018732068
90.0,-0.9395545079196637,-0.44780731773655147,2.0930413444948113,0.6124221395369063,0.7213543971542877,-0.10263038735691553
100.0,-0.9134273963433615,-0.4353434806289946,2.0973300596213607,0.6145417366884292,0.9299681160748274,-0.11158575641002591
110.0,-0.7664623937266613,-0.3951822277268672,1.9272110262682511,0.5030183173313812,1.3179147512142202,-0.12460335472434103
120.0,-0.6750175032096034,-0.37440916588093914,1.7771059968390375,0.3965493219510416,1.4573105726006095,-0.12229526991683835
130.0,-0.5999020574277345,-0.3522512332452826,1.5669589556381374,0.3019826798061763,1.5680976097079737,-0.11777142369413311
140.0,-0.5117230558577144,-0.31901433429179776,1.311065619754049,0.26611257416502054,1.6706284204797806,-0.1189716277940345
150.0,-0.38435338692324095,-0.29270178928695567,1.0423061384903132,0.34486376064083074,1.753862702258017,-0.11500172192512989
160.0,0.7162511882284911,-0.0018789234439635669,0.7878423743150743,0.9090026948153717,1.7637509733343242,-0.09755260078040962
170.0,-0.19493182799504968,-0.4090309356241525,0.5762657614053249,1.0573744954219706,1.958348308010778,-0.001166979219097678
180.0,-0.24065427325357863,-0.41041580641388103,0.3432455728628309,1.2504208821452818,1.9957893344162132,0.02080598814832784
190.0,-0.12634816010725633,-0.5018172785359643,0.24317555324335474,1.48716357937691,2.0409105713663527,0.1019582499801221
200.0,0.16431595617910616,-0.6264556496115323,0.21029540393981283,1.675318588058245,2.1235688373537367,0.2450595080452883
210.0,0.15125240039095503,-0.6624622901444742,0.11308452773803591,1.7927116610656642,2.053870926660542,0.5217527147687097
220.0,0.04347806513870828,-0.6818504812006737,-0.09134422662746493,1.8205925159049263,2.0081736739195493,0.6704856997641825
