timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,-0.30270616324729643,0.14214763868780395,0.1802743980539699,-0.533953827567486,-0.4985510452402345,-0.001720919572898326
10.0,-0.26024960693580534,0.19477272869748827,0.0044370778654619835,-0.7170544122721131,-0.6316106929272423,0.042778955515753364
20.0,-0.07409393695465182,0.24047346475852988,0.11165495602918629,-0.8215668564356623,-0.7475818721522822,0.08506306918920248
30.0,-0.145943493789483,0.37896054373138327,0.20028840197786518,-0.7607507227804301,-0.7188770852414488,0.1110059424255326
40.0,-0.15574116063059634,0.4246612797924249,0.34038642944513164,-0.533953827567486,-0.5753531506872809,0.10758997691042864
50.0,-0.1426776048424452,0.4329705045307961,0.4318790188115096,-0.13188255251707617,-0.41416473188029235,0.023021749563530418
60.0,-0.10348693747799183,0.46620740348428086,0.5519630423548808,0.03833740334368128,-0.3221942106074544,-0.04345109289254679
70.0,-0.1100187153720674,0.43850998768971017,0.5805544765318741,0.22143798804830828,-0.2255195603759848,-0.10484614877211809
80.0,-0.09042338168984074,0.3955789932081257,0.630589486341612,0.38366869310717194,-0.1458373759746742,-0.15728583559857903
90.0,-0.145943493789483,0.33325980767034163,0.6577513488097554,0.49812693928940543,-0.08660375214863972,-0.20233965104103135
100.0,-0.23085660641246528,0.2681708805531005,0.6791949244425004,0.5308991721706432,-0.026890115163561188,-0.19504610304932288
110.0,-0.11328460431910518,0.329105195301156,0.902208111023047,0.42247362557351326,0.07448866402653999,-0.1634715028826862
120.0,0.014085064615368261,0.35541774030599815,1.0022781306425228,0.41937575281359524,0.13074620626650144,-0.15783977595237966
130.0,-0.0447009364313118,0.32218084135251335,1.0251512779841174,0.45720240967154135,0.2162845512081493,-0.17076505087439464
140.0,-0.25698371798876757,0.409427701105411,1.0294399931106664,0.4423652296108814,0.31468724881217736,-0.18313638544260902
150.0,-0.20146360588912526,0.29309855476821417,1.1752563074133315,0.3955710463426464,0.3780489858059906,-0.19329195859562082
160.0,0.14472062249687948,0.4232764090026963,1.2653193250708599,0.26024292051464953,0.5561338678113293,-0.15728583559857903
170.0,0.15778417828503058,0.3429539031984414,1.2553123231089123,0.2573080936894641,0.6095113310970266,-0.1775046585123025
180.0,0.24922906880208845,0.2626313973941864,1.3010586177921013,0.19942678685941725,0.6486804048750202,-0.15728583559857903
190.0,0.2753561803783907,0.17815427922074584,1.3296500519690944,0.14284984750723062,0.7049379471149817,-0.13475892787735286
200.0,0.31128095879580625,0.10198638578567647,1.3496640558929895,0.06915308500812874,0.7834680999345864,-0.12626517578574298
210.0,0.16758184512614394,0.042436941827349514,1.355382342728388,-0.0402507371973964,0.9879537056873475,-0.19218407788801953
220.0,-0.28637671851210755,-0.061428367402290525,1.22243217380537,-0.11394749969649828,1.1022928401716376,-0.22431261840845684
230.0,-0.4594688327051099,-0.10851397425306065,1.110925580515097,-0.23346016985544008,1.209527779902076,-0.24231567990697778
240.0,-0.5639772790103189,-0.13067190688871722,1.0308695648195159,-0.37563622494220295,1.3213708459593374,-0.24573164542208173
250.0,-0.6488903916333012,-0.12513242372980307,0.9608205510858829,-0.5099860751618046,1.4239016567311442,-0.23557607226906993
260.0,-0.6717516142625656,-0.09743500793523241,0.9150742564026939,-0.5827045620525113,1.5775058676252367,-0.17528889709709994
270.0,-0.6750175032096034,-0.08774091240713267,0.8378773841248123,-0.45324608987488546,1.6232031203662296,-0.1431603565766626
280.0,-0.7272717263622078,-0.10020474951468948,0.7463847947584343,-0.28318917994886056,1.666500307312002,-0.12284921027063903
290.0,-0.7827918384618501,-0.13898113162708842,0.5962797653292202,-0.09796899809271072,1.7140216100573618,-0.11158575641002591
300.0,-0.828514283720379,-0.20268518795460097,0.4032875846345165,0.04632665414557506,1.753862702258017,-0.10595402947971938
310.0,-0.8546413952966814,-0.29131691849722713,0.20886583223096294,0.11496899266796863,1.7842955365414093,-0.09976836219561222
320.0,-0.9918087310722681,-0.39933684009605275,-0.11421737396905945,0.00947827289602412,1.8135763392430955,-0.06256203509866899
330.0,-1.0636582879070993,-0.43949809299818027,-0.2571745448540252,-0.10008859524423355,1.8252886603237701,-0.016954279302416022
340.0,-1.115912511059704,-0.4505770593160085,-0.37154028156199775,-0.20150316664786488,1.8329688708684748,0.04564098067705668
350.0,-1.1616349563182327,-0.44919218852627996,-0.4930538768142187,-0.27715648036375706,1.8154003892474628,0.1312247653392561
360.0,-1.142039622636006,-0.44365270536736584,-0.6260040457372368,-0.30308078398622873,1.7526146680445025,0.22982614831577058
370.0,-1.0930512884304393,-0.431188868259809,-0.8690312362416786,-0.2941132575759398,1.5751058018300166,0.46146553959673964
380.0,-1.0179358426485703,-0.45473167168519407,-0.9433689651018607,-0.2174816682516525,1.464990783145314,0.5837017110020817
390.0,-0.9362886189726258,-0.44919218852627996,-1.0691712754806306,-0.0731860160133667,1.3377872959986434,0.7105540520224288
400.0,-0.8970979516081724,-0.4034914524652383,-1.1878257273151522,0.11187111990805063,1.2048236509434445,0.8243887947284612
410.0,-0.9820110642311548,-0.3467117500863685,-1.2736000298461316,0.26611257416502054,1.0494913926767933,0.964628027632324
420.0,-1.0440629542248727,-0.3010110140253269,-1.355085617250562,0.5129641193500654,0.6493524232976818,1.2999465884663135
430.0,-0.7762600605677746,-0.16113906426274496,-1.4294233461107442,0.6443791427444815,0.4717475544513872,1.4413860254700779
440.0,-0.7664623937266613,-0.06558297977147613,-1.4651626388319856,0.7845986466144541,0.3065270251084288,1.549035100892003
450.0,-0.7795259495148124,0.03412771708897831,-1.522345507185972,0.8672629355238449,0.14601062472410187,1.6324031241389998
460.0,-0.7664623937266613,0.13799302631861834,-1.5552256564895142,0.8323711054910843,0.0006626401655666894,1.707369718686687
470.0,-0.7795259495148124,0.2820195884503859,-1.5380707959833182,0.6941081528379021,-0.12356476539503077,1.8330218556071327
480.0,-0.7207399484681324,0.6559347016770899,-1.375099621174457,0.37763599352206856,-0.36731544755759415,1.8769677903419837
490.0,-0.5509137232221678,0.9329088596227967,-1.2207058766186945,0.235296892500573,-0.47627843466059105,1.9029106635783137
500.0,-0.279844940618032,1.2126527591479606,-1.0520164149744347,0.14170852596410294,-0.5559606190619018,1.9040185442859152
510.0,-0.03490326959019845,1.4979361418320385,-0.921925389469116,0.14170852596410294,-0.625754532386905,1.8488091556904511
520.0,0.2165701793317106,1.7721405581982883,-0.8232849415584895,0.22241626365670344,-0.6913243299123208,1.7383903784995227
530.0,0.6411357424466222,2.1848320535373915,-0.7432289258629088,0.3905166223659381,-0.8214078960132557,1.4177512370412504
540.0,0.6313380756055087,2.3537862898842725,-0.6674616252938769,0.42443017679030354,-0.9140504357087552,1.2356895074254388
550.0,0.7423782998047932,2.4964279812263115,-0.5430888866239567,0.37274461548009274,-1.0335737123107211,1.0633217340011387
560.0,1.0101811934618914,2.7193921783726056,-0.4058500025743896,0.27605837618370466,-1.133128441496455,0.90101721033755
570.0,1.4053537560534628,2.9922117239491266,-0.1842663877026927,0.12295824346986241,-1.163081262620803,0.72855711352095
580.0,1.790728651803921,3.2414884661002628,0.04589465742210218,0.12980617272862852,-1.2567798312661995,0.42822911836870103
