timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0,0.3047491809017307,-0.306550497184241,-0.69605305947087,-0.31400486161330804,-0.6690517193326775,0.39388481643306117
10.0,0.5333614071943754,-0.2580800195437423,-0.8718903796593779,-0.45438741141801314,-0.6690517193326775,0.48565426837936776
20.0,0.6933899655992266,-0.3010110140253269,-0.7675316449133529,-0.5041164215114337,-0.7511339695292082,0.5488034687126411
30.0,0.5856156303469798,-0.2414615700669999,-0.6746094838381252,-0.5628129580151432,-0.9180825462447252,0.5279383820528168
40.0,0.4255870719421286,-0.24423131164645695,-0.4873355899788201,-0.16563306100670913,-1.1285203151696321,0.3719118490656356
50.0,0.24922906880208845,-0.37856377825012477,-0.3615332796000503,0.0701313606165239,-1.1917860495316366,0.31439437566266887
60.0,0.1414547335498417,-0.4090309356241525,-0.28004769219561976,0.2134487372464145,-1.218666786438103,0.2704484409278178
70.0,-0.18513416115393636,-0.4948929245873216,-0.2972025527018156,0.2781779733352275,-1.2620599760156839,0.2687866198664159
80.0,-0.1786023832598608,-0.5766003011813051,-0.20428039162658787,0.30801537939127976,-1.2873086681814006,0.28678968136493677
90.0,-0.3908851648173165,-0.5973733630272332,-0.03130221485577945,0.24524269451925715,-1.305453165593265,0.30026889664075246
100.0,-0.6292950579510745,-0.6264556496115323,0.2603304137495508,0.2054594864445207,-1.320045565628204,0.36738800284293044
110.0,-0.7533988379385101,-0.6970840598876876,0.29892884988849144,0.21540528846320484,-1.3007490366346337,0.39213067197935914
120.0,-0.8481096174026057,-0.7386301835795436,0.44331559248230684,0.1717089779548878,-1.2937408445125906,0.4197353662770912
130.0,-0.9460862858137392,-0.8078737230659703,0.5948501936203706,0.13877369913891746,-1.303053099798045,0.4603576588891383
140.0,-1.1844961789474973,-0.856344200706469,0.7049272152017941,0.15067605237439188,-1.2954688918851491,0.5088274398466947
150.0,-1.364120071034575,-0.7413999251590007,0.6734766376071016,0.17268725356328293,-1.2034983706123112,0.6699317594103817
160.0,-1.4098425162931043,-0.980982571782037,1.0880524331735022,0.13779542353052232,-1.1578011178713186,0.7713951675481996
170.0,-1.576402852592031,-0.8369560096502695,1.241016606020416,-0.019380857551633032,-1.0593024176354815,0.8891998161231366
180.0,-1.5306804073335019,-0.7123176385747015,1.3425161973487412,-0.13383910373386648,-0.9720360253212753,0.958442360348217
190.0,-1.4294378499753309,-0.7109327677849728,1.3425161973487412,-0.3598207692731479,-0.8261120249718872,1.0430105876951152
200.0,-1.2628775136764039,-0.6319951327704465,1.4240017847531716,-1.0226024939608673,-0.3843079133877531,1.155737449693546
210.0,-1.1746985121063838,-0.4810442166900363,1.572677242473536,-1.1060820125439206,-0.16695795497261195,1.216024624865516
220.0,-1.1714326231593462,-0.4118006772036095,1.5183535175372491,-0.9598298090888447,-0.008169601960843643,1.299392648112513
230.0,-1.200825623682686,-0.29685640165614124,1.4811846531071582,-0.6712385046122731,0.06805648769534986,1.4177512370412504
240.0,-1.1257101779008172,-0.12651729451953161,1.606986963485928,-0.3488966916460686,0.01352699282794695,1.5873493086965476
250.0,-1.2628775136764039,-0.022651985289891576,1.3510936276018395,-0.020359133160028187,-0.15927774442790735,1.8809376962108884
260.0,-0.6978787258388679,0.10060151499594794,1.18097459424873,0.38856007114914776,-0.011625696705960727,1.9361470848063527
270.0,-0.6815492811036791,0.17815427922074584,1.085193289755803,0.2502971184959654,0.053368085028602234,1.9169438192079302
280.0,-0.6586880584744145,0.2293944984407016,1.089482004882352,0.039315678952076424,0.1705872984671567,1.8606265499048649
290.0,-0.7370693932033213,0.30417752108604246,1.110925580515097,-0.21340551988333933,0.27839825398844803,1.7856599553571777
300.0,-0.7631965047796235,0.3928092516286686,1.110925580515097,-0.4364523585974353,0.4014736279673398,1.713555385970794
310.0,-0.7631965047796235,0.6268524150927908,1.1223621541858941,-0.6952062570179545,0.710218091864466,1.5991667029109613
320.0,-0.7076763926799813,0.7528756569580873,1.119503010768195,-0.6702602290038779,0.8151489684314932,1.5450651950230982
330.0,-0.6292950579510745,0.8470468706596277,1.05660185557881,-0.5150404991385129,0.8678544132945287,1.4729606256367145
340.0,-0.4594688327051099,0.8941324775103978,0.9551022642504842,-0.3338964656506762,0.900687313373141,1.383868552067111
350.0,-0.34189683061174986,0.9176752809357829,0.8750462485549033,-0.1845463894356822,0.9563688398222496,1.2751115959375847
360.0,-0.3582262753469387,0.9245996348844255,0.6606104922274547,-0.06519676521147293,1.135605753409294,1.0294390490269993
370.0,-0.2145271616772764,1.0104616238475945,0.571977046278776,-0.0780773940553425,1.2188400351875306,0.9325918105041868
380.0,-0.12634816010725633,1.0436985228010796,0.46475916811505175,-0.08606664485723628,1.258105111597333,0.8367601292966756
390.0,-0.028371491696122887,1.0741656801751072,0.40471715634336614,-0.08019699120686534,1.2809537379678293,0.7223714462368426
400.0,-0.018573824855009555,1.083859775703207,0.31751328210353713,-0.04530516117410472,1.2715454800505661,0.6057670017618072
410.0,0.0010215088272171272,1.0644715846470074,0.18885182830706793,0.11986037070994442,1.2486968536800696,0.41299575863918336
420.0,0.08920051039723721,1.0229254609551515,-0.1070695154248112,0.1806765043651767,1.2463927905166585,0.3216879236543773
430.0,0.10879584407946387,1.0132313654270517,-0.21571696529738513,0.20252465961933525,1.2288243088956465,0.23102635241567201
440.0,0.13818884460280392,1.0049221406886806,-0.2986321244106653,0.20741603766131103,1.2024235851482243,0.14313448294596992
450.0,0.18064540091429507,0.9606062754173673,-0.48304687485227105,0.2282859173070744,1.1807269903594337,0.05635049418386913
460.0,0.3406739593191463,0.9606062754173673,-0.43444143675138275,0.23236206567538756,1.234104453645131,-0.15110016831447182
470.0,0.09899817723835055,0.9619911462070959,-0.6202857589018381,0.09409911302220526,1.1022928401716376,-0.23502213191526933
480.0,0.15778417828503058,0.9065963146179546,-0.6846164858000727,0.013391375329604752,1.0102263162669909,-0.3031567954327484
490.0,0.13818884460280392,0.8802837696131124,-0.7703907883310523,-0.0960124468759204,0.8918550712467307,-0.38209329584934015
500.0,0.1545182893379928,0.8401225167109849,-0.7861160771283985,-0.18356811382728702,0.8180290473857574,-0.4581677711046285
510.0,0.1545182893379928,0.8068856177575002,-0.800411794216895,-0.2473190743077048,0.7753078762308379,-0.5280565790758096
520.0,0.11532762197353943,0.7237933703737881,-0.8618833776974303,-0.2543300495012034,0.6405201811712715,-0.6587865025727615
530.0,-0.00551026906685844,0.6725531511538323,-0.8633129494062799,-0.21845994386004763,0.5350132888133916,-0.7010706162462105
540.0,-0.02510560274908512,0.6185431903544195,-0.8733199513682275,-0.130904276908681,0.41078588325279414,-0.7281213701901419
550.0,-0.015307935907971772,0.55206939244745,-0.8833269533301751,-0.03030493517871229,0.2906865908599754,-0.7455704913348623
560.0,-0.02183971380204734,0.48836533611993743,-0.9019113855452208,0.05513113462113148,0.1887317958790214,-0.7601575873182791
570.0,-0.07082804800761404,0.450973824797267,-0.8933339552921228,0.12687134590344304,0.011798945455388411,-0.7753909470477969
580.0,-0.07082804800761404,0.3651118358340979,-0.8947635270009724,0.11790381949315411,-0.07201135211370091,-0.7686513394098892
590.0,-0.06429627011353849,0.31664135819359923,-0.9019113855452208,0.08513158661191632,-0.14641339176552703,-0.7697592201174904
600.0,-0.061030381166500704,0.2737103637120147,-0.8747495230770772,0.035239530583763265,-0.22609557616683768,-0.7833307587856062
610.0,-0.061030381166500704,0.22523988607151596,-0.8332919435204371,-0.00046752912265998346,-0.31220993689933835,-0.8080734279220347
620.0,-0.07409393695465182,0.18230889158993144,-0.7904047922549474,-0.021337408768423348,-0.47925451624666415,-0.842510053249975
630.0,-0.00551026906685844,0.09783177341649087,-0.7403697824452093,-0.07905566966373766,-0.5466483637764473,-0.845279755018978
640.0,0.04347806513870828,0.08259819472947699,-0.6931939160531707,-0.14786105412086376,-0.6034819218072616,-0.8498036012416833
650.0,0.09573228829131278,0.0742889699911058,-0.6345814759903347,-0.22840574587873175,-0.6579154140428556,-0.85543532817199
660.0,0.121859399867615,0.07151922841164873,-0.5773986076363484,-0.30112423276943845,-0.7141729562828172,-0.8588512936870938
670.0,0.1414547335498417,0.07290409920137726,-0.4930538768142187,-0.3617773204899382,-0.7698544827319258,-0.8576510895871924
680.0,0.13818884460280392,0.06044026209382045,-0.2743294053602211,-0.40857150375817325,-0.8940818882925232,-0.8559892685257904
690.0,0.13818884460280392,0.04382181261707805,-0.17425938574074507,-0.38460375135249186,-0.942179206828736,-0.8594052340408944
700.0,0.13818884460280392,0.02581849235060711,-0.08705551150091605,-0.36666869853191403,-0.9743400884846867,-0.8627288761636984
710.0,0.16431595617910616,0.013354655243050304,0.020162366662808386,-0.36666869853191403,-0.9878764595697285,-0.8694684838016061
720.0,0.21330429038467283,0.013354655243050304,0.12738024482653268,-0.36373387170672855,-0.9767401542799068,-0.8819321417621205
730.0,0.24269729090801287,0.013354655243050304,0.2660487005849493,-0.22742747027033658,-0.9128024014952408,-0.9376954707113855
740.0,0.3080150698487685,-0.012957889761791831,0.3418160011539813,-0.12389330171518238,-0.9104983383318294,-0.9934587996606502
750.0,0.23289962406689954,-0.05588888424337639,0.4304494471026599,0.001489022094130332,-0.9216346436216512,-1.0537459748326203
760.0,0.14798651144391722,-0.12928703609898867,0.5591109008991292,0.16176317593620368,-0.918658562035578,-1.1264968079651048
770.0,0.007553286721292694,-0.2830076937588559,0.6448852034301086,0.3468203118576211,-0.901666096205419,-1.210972711919703
780.0,-0.13287993800133185,-0.4298039974700805,0.7163637888725914,0.5209533701519591,-0.7768626748539688,-1.3467804219931605
790.0,-0.3386309416647121,-0.8604988130756546,0.7034976434929445,0.48410498890240816,-0.6684757035418246,-1.3676455086529848
800.0,-0.27331316272395645,-1.0446866281095495,0.7292299342522383,0.3597009407014906,-0.5806332954367653,-1.3547202337309698
810.0,-0.46273472165214774,-1.1900980610310457,0.7706875138088785,0.23236206567538756,-0.5349360426957728,-1.308466214188616
820.0,-0.472532388493261,-1.3064272073682424,0.826440810454015,0.15768702756789052,-0.4985510452402345,-1.2363616448022323
830.0,-0.42354405428769437,-1.396443808700597,0.8750462485549033,0.16469800276138913,-0.4522777767083891,-0.9934587996606502
